b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
1.594022375686499,2.725319380594454,0.4968964526435963,0.11033628964421507,0.11033628964421507,0.30676013612836883,0.882307987513559,-0.0,-0.0,3.537685974520043
0.7911861575506635,4.090605394257889,0.4812753751728463,0.0919932192293521,0.0919932192293521,0.2808654444362636,0.8752388214838001,-0.0,-0.0,3.571810209398526
1.4660269620356527,2.810105616048948,0.45629865102153344,0.10245036233746119,0.10245036233746119,0.2943158841644953,0.8806141855642403,-0.0,-0.0,3.5155934537136355
1.1849538458275461,2.2123496782099177,0.44594217121808893,0.09442291743088782,0.09442291743088782,0.2845310522979315,0.8806538537895764,-0.0,-0.0,3.5849744486164656
1.4978623492536636,1.0899491146124738,0.46932951552713803,0.08301568609132062,0.08301568609132062,0.2593347313797763,0.876962535703261,-0.0,-0.0,3.581028213986562
1.5475240931595176,2.5418105225231327,0.4608980365145122,0.09640504494731084,0.09640504494731084,0.3187885468736965,0.8892574864332455,-0.0,-0.0,3.548554891744481
1.5040841642932197,1.4546674532661659,0.4906230481315662,0.11603942782941087,0.11603942782941087,0.2905913774244897,0.865325457521594,-0.0,-0.0,3.5704597884374047
1.1454253673490906,2.026911604066319,0.49212576858622226,0.1033856772252709,0.1033856772252709,0.2915350984209298,0.8629020478424368,-0.0,-0.0,3.5861187879346916
0.719683675584688,4.525342039932564,0.47538837841236864,0.09486878371138555,0.09486878371138555,0.32081076866053476,0.8794126799567284,-0.0,-0.0,3.595316595130332
0.8122868129179324,2.7412312359738,0.47943441933416747,0.09763952015346161,0.09763952015346161,0.3022723806600632,0.8779605681301392,-0.0,-0.0,3.5353210418751275
1.262671615701577,1.7123729900370253,0.4714133052396773,0.1053352666982892,0.1053352666982892,0.24997540629839562,0.8641956846759461,-0.0,-0.0,3.5641753876443123
0.6923144642182271,2.8867643422202516,0.47921317627012733,0.07832469634073366,0.07832469634073366,0.2677759114622256,0.8767493660143513,-0.0,-0.0,3.534985886439166
1.0314040607901378,4.193884227060758,0.48662742667755354,0.09294150127449453,0.09294150127449453,0.26761182313463966,0.8725386653659966,-0.0,-0.0,3.5566285798367248
0.9435776567153762,1.9485822910133508,0.4851829717983647,0.08874308026305805,0.08874308026305805,0.31304901034333227,0.8707394194126006,-0.0,-0.0,3.515705794600298
1.0161428933334737,4.344020655932905,0.4788844121811737,0.10794917521346825,0.10794917521346825,0.2867521756378365,0.8712318636719809,-0.0,-0.0,3.58010478790227
0.78218043047616,2.037274348804348,0.47658990913725874,0.10235830838238165,0.10235830838238165,0.28464236829864664,0.8670489604036932,-0.0,-0.0,3.5517367019827906
1.0648801777489845,4.069554039733098,0.486866577917766,0.11046363265829452,0.11046363265829452,0.31982732081010784,0.8767539108554341,-0.0,-0.0,3.5045959985637696
0.4616548151250791,4.770638672560864,0.46606742311644217,0.09755227417644505,0.09755227417644505,0.2777622919392542,0.8764292970959032,-0.0,-0.0,3.5571730242305195
1.1548563171572097,2.372294927436712,0.4907029682775777,0.10063882099686011,0.10063882099686011,0.30288212186021224,0.8795510562678918,-0.0,-0.0,3.5499055294370208
0.7925670564256376,4.629082789240919,0.4895043780789469,0.08922248029884203,0.08922248029884203,0.26765567615023933,0.8789216607165491,-0.0,-0.0,3.5463052678410127
1.426542653748878,0.9127529626522435,0.48672178863439036,0.10003429041814144,0.10003429041814144,0.29058899499208185,0.87718711083221,-0.0,-0.0,3.5526657648047975
0.43898992432564143,5.67396083329452,0.49569985592151794,0.10038483478881441,0.10038483478881441,0.29243066091038195,0.873030493322279,-0.0,-0.0,3.5335540119310416
0.8451813899046288,2.066638808948149,0.48735549333901906,0.0904557122445666,0.0904557122445666,0.27460741813772843,0.8764975214077579,-0.0,-0.0,3.584630391650225
1.0483672586012736,3.6298704182318073,0.518363331138301,0.12088024472548231,0.12088024472548231,0.29464303293259786,0.8733083037710939,-0.0,-0.0,3.56385599949191
0.9044970948031019,4.121318880614847,0.4826935945926812,0.08400222986530265,0.08400222986530265,0.2871338286647461,0.8733965762449777,-0.0,-0.0,3.562667957888321
0.9844392453725463,3.11465069361207,0.4754628031119839,0.08730969211859477,0.08730969211859477,0.29084361303817746,0.8773074961769427,-0.0,-0.0,3.571145466491186
0.9809318053284559,2.550837865820749,0.4751441849270976,0.08859480927367924,0.08859480927367924,0.2819027217731115,0.8706507674401324,-0.0,-0.0,3.5828619452155954
0.9532444624506784,0.847241613896524,0.47683651979738606,0.10091438680296089,0.10091438680296089,0.2927767249968853,0.8624419124840188,-0.0,-0.0,3.5449825986033696
0.09803672068236732,5.110304295605117,0.483594185202267,0.08994486220591869,0.08994486220591869,0.2701513315703748,0.8792602596789134,-0.0,-0.0,3.5585451544577382
1.2890074625993253,3.784996399121784,0.49178194582107954,0.09312159980260651,0.09312159980260651,0.31254019757743523,0.8735613577303638,-0.0,-0.0,3.569074739303462
0.7386741956263941,3.2859136629162435,0.5091093815991863,0.1025989764606436,0.1025989764606436,0.2755080867683048,0.8684324910552281,-0.0,-0.0,3.5041107340954074
0.6556291314854277,1.1856190848566202,0.49976274477012445,0.1031238370278605,0.1031238370278605,0.291835754694581,0.8715046291367157,-0.0,-0.0,3.509100040206201
1.2422777890534895,1.7460850366885825,0.44420490534855644,0.08452244159508623,0.08452244159508623,0.2721402273514378,0.864547766387019,-0.0,-0.0,3.5609454035694554
1.0325556474317155,2.1374771531892627,0.4953155364670208,0.08839615477586285,0.08839615477586285,0.2754906863913087,0.8726658939713449,-0.0,-0.0,3.5186184238758327
1.709414976149132,2.0349961884227263,0.489542529277016,0.10512288760690183,0.10512288760690183,0.2737206176570596,0.8680784197088183,-0.0,-0.0,3.595997122787291
0.9663202002021235,4.087635027249901,0.4500804017099038,0.08010616620679321,0.08010616620679321,0.27654933034275725,0.8777550340358358,-0.0,-0.0,3.57690627659449
0.8578080372422947,2.69648424735381,0.4818059178413382,0.09143691976272686,0.09143691976272686,0.29007140706607576,0.8745991379675794,-0.0,-0.0,3.5942379225080647
0.7502013642798409,3.385283807192094,0.4477570832482759,0.08184758004029499,0.08184758004029499,0.26592456591700253,0.8822532356194579,-0.0,-0.0,3.557760566266414
0.6287075159061475,4.494178411095784,0.45491617792231887,0.07853347740643336,0.07853347740643336,0.27427909002103695,0.8805352659054666,-0.0,-0.0,3.573064447574387
0.8755767229610164,1.9802616523083512,0.5392173462674483,0.1057377258132211,0.1057377258132211,0.2988424084418972,0.8749080532498852,-0.0,-0.0,3.5679062453140418
0.749178029969966,2.1615921842962007,0.4905014323603977,0.1030815724771895,0.1030815724771895,0.274802142086912,0.8691586293310131,-0.0,-0.0,3.5466109383386155
1.1190475677185487,2.812038723276685,0.4632020431533555,0.08156201652475845,0.08156201652475845,0.289055706998468,0.8730197939497837,-0.0,-0.0,3.5546969815694065
1.4546152070606018,3.3487658118244266,0.48090619576728066,0.09427986228001475,0.09427986228001475,0.2969649709984213,0.8726466004405905,-0.0,-0.0,3.482367751970995
1.768350058891987,0.7768593935220942,0.46029434990656887,0.10287530230614311,0.10287530230614311,0.274567363427209,0.8815902921230653,-0.0,-0.0,3.552417326222684
1.4762726696891841,2.313703063066496,0.47027345935134496,0.08347944135830143,0.08347944135830143,0.278855384507615,0.8812026476495631,-0.0,-0.0,3.571134120075651
1.2691310364654838,0.7463899210192949,0.5196651336822008,0.099869880577834,0.099869880577834,0.28088344910720486,0.8760139422197571,-0.0,-0.0,3.5594101577925823
0.9133257368247213,4.563686989500346,0.47388210769938754,0.08834413571008207,0.08834413571008207,0.2752948805248748,0.8736186145739973,-0.0,-0.0,3.5626287158531693
1.4572250141467509,4.713191918994269,0.5140976298898313,0.10651882490080167,0.10651882490080167,0.3032339558874589,0.8756553849203732,-0.0,-0.0,3.5769321799770193
0.29237729058686485,4.220668445101604,0.5295941263595562,0.11255125822753545,0.11255125822753545,0.2773679351169799,0.8710152484482186,-0.0,-0.0,3.5448056121233678
1.152393763044325,3.6254526888014937,0.4735229879133155,0.1176657227040826,0.1176657227040826,0.3063608224353938,0.8751861566127042,-0.0,-0.0,3.5314337226716694
0.751703446617059,4.518531933724124,0.5194675606349936,0.09779604366495556,0.09779604366495556,0.31419662906921,0.872637775363103,-0.0,-0.0,3.5276367868537526
0.8584738166047464,1.4842135959444078,0.4799521358595518,0.10422710077496473,0.10422710077496473,0.27681121119121777,0.8774232398092867,-0.0,-0.0,3.5085961612110372
1.290569921835637,3.6566144346858467,0.5335109241290357,0.10040881393984408,0.10040881393984408,0.26441498608585545,0.8776803808768141,-0.0,-0.0,3.6009897109370246
1.5896419311377075,2.23339805113932,0.4704071082114973,0.09870168922753664,0.09870168922753664,0.25978853378521555,0.8793943927144372,-0.0,-0.0,3.545537371614662
0.9671397245111847,3.958299568502903,0.47659081247494206,0.09191446416796945,0.09191446416796945,0.28168494580633613,0.8682445062112271,-0.0,-0.0,3.5884939806623186
0.9882582579227027,4.004066711614954,0.504470940481724,0.09278546763524972,0.09278546763524972,0.28643189938993463,0.8716769075751052,-0.0,-0.0,3.569904720614483
1.7605084599891547,1.7022541658013546,0.4800104867456729,0.10805200094276272,0.10805200094276272,0.2911560038087272,0.867305764099824,-0.0,-0.0,3.5738168812829043
0.4987089321633414,4.253503259967748,0.48747464734921114,0.08999302248336144,0.08999302248336144,0.2708339567393941,0.8662802329807006,-0.0,-0.0,3.563954908090076
0.29473445900139333,4.984136997706332,0.48282412059780266,0.09117910892379257,0.09117910892379257,0.2767881132561042,0.8766638653462611,-0.0,-0.0,3.5396913927401914
0.8960375925437316,5.809977931390047,0.47958202828207475,0.09378493618455366,0.09378493618455366,0.2767191280127301,0.8813544278191189,-0.0,-0.0,3.5563528299960003
0.6319444900997196,5.876389527344303,0.48879188588851086,0.0865626594489781,0.0865626594489781,0.27777247212361666,0.8763786227148539,-0.0,-0.0,3.5751604877634815
1.7493168449290764,2.293299151619247,0.4772276979862431,0.09106545885462888,0.09106545885462888,0.2936459186331299,0.8686435794188271,-0.0,-0.0,3.544068952625331
1.041357867699025,3.2874221715026515,0.444322897332707,0.09662263147975741,0.09662263147975741,0.30962798601191555,0.8790589231678795,-0.0,-0.0,3.542040320957832
1.0782404900413212,2.957031257230635,0.47206403896118165,0.1028828791664162,0.1028828791664162,0.31518645463907613,0.8746779974228758,-0.0,-0.0,3.580049262169259
1.1066342680361299,2.8984348832978593,0.46640699396956675,0.09591930532764231,0.09591930532764231,0.28535368575934406,0.8740027305582573,-0.0,-0.0,3.5626735124441073
0.8036583965888795,4.41314926267479,0.4595756912249063,0.10032758397913918,0.10032758397913918,0.2860029399184642,0.8761014373738476,-0.0,-0.0,3.5816031381570728
1.015443945676797,3.8443212408916834,0.47352723926542645,0.09155929852442485,0.09155929852442485,0.31671625692645106,0.86930176281285,-0.0,-0.0,3.4996692889835725
0.38614241425400947,4.093262125055807,0.4531231821330781,0.10323697843988483,0.10323697843988483,0.30944814057835557,0.8703443286007241,-0.0,-0.0,3.530183158528557
1.362633435428007,2.102806098653225,0.4842488060741722,0.09928045172516953,0.09928045172516953,0.2956831478331571,0.8808777724799127,-0.0,-0.0,3.5586374608058557
1.7424841926014054,3.2751984196910597,0.5007075722168282,0.09968047590817947,0.09968047590817947,0.3089287096017874,0.8716182938646697,-0.0,-0.0,3.581782944410392
0.8151248675972171,3.2513097950328897,0.4737907868737457,0.09868639437046423,0.09868639437046423,0.2926950116170838,0.8663339986538394,-0.0,-0.0,3.530476035278888
1.1357028548186106,3.4233623552556884,0.4556519128759352,0.08787493866978688,0.08787493866978688,0.26913315838299495,0.8692669765858485,-0.0,-0.0,3.554212463811824
1.1421941028488711,4.187617082133162,0.47649701544404627,0.09133072566493444,0.09133072566493444,0.27954487862153365,0.8817849942157053,-0.0,-0.0,3.518803268574245
0.7726706657093125,3.518880686034244,0.48100829259863587,0.09704275245635777,0.09704275245635777,0.29035287139844196,0.8649253217047368,-0.0,-0.0,3.5424745200856136
1.3443462730946019,1.724646543782371,0.44498178208796485,0.08665890797465697,0.08665890797465697,0.27435779636975777,0.8722663374959992,-0.0,-0.0,3.562816326918642
0.8105895774448303,2.6570543825212782,0.4788515613637394,0.10561528475851803,0.10561528475851803,0.3073129491464982,0.8698572884648993,-0.0,-0.0,3.5645232196857806
0.6662527997158857,2.529668889345612,0.5210204069194662,0.09640687985876246,0.09640687985876246,0.29499229200625615,0.8715207641969411,-0.0,-0.0,3.5874322505033023
1.480596067429158,2.41135288610531,0.5037812799665028,0.10389692305222276,0.10389692305222276,0.3069041395834573,0.878214760509801,-0.0,-0.0,3.5624170316721857
0.7028470449062953,3.725661857016853,0.4233624736729505,0.08991836833959047,0.08991836833959047,0.2964664205259164,0.8770431364140189,-0.0,-0.0,3.559372913645621
1.020394352057124,1.0034709664833479,0.46161620568866374,0.07520185145785231,0.07520185145785231,0.2839728345368089,0.8628785665570549,-0.0,-0.0,3.551359506061862
1.233630120365852,1.6135116193931252,0.45284500967079444,0.09714186033087889,0.09714186033087889,0.30802335314614426,0.8624914369388232,-0.0,-0.0,3.5372877048447426
0.7402697191146892,4.08193895446799,0.4706944900020759,0.08330976683126888,0.08330976683126888,0.29616518713127726,0.8719862729743115,-0.0,-0.0,3.5459579256571785
1.0017883565016947,2.71043556533987,0.4442173096949096,0.10408633121562044,0.10408633121562044,0.2787895546428967,0.8752292127107592,-0.0,-0.0,3.5809245716587377
1.0083340459766992,1.6119796445460681,0.4610368669754262,0.1039992672891288,0.1039992672891288,0.30898095596902664,0.8765733224914176,-0.0,-0.0,3.5131522042536747
1.2361810948640806,1.2976978168558864,0.467623450550853,0.09783290151056731,0.09783290151056731,0.3179767861551454,0.8742681349150443,-0.0,-0.0,3.528863152332564
1.0663127114578455,2.3377272379638945,0.5067485037580959,0.09575446788009823,0.09575446788009823,0.27892918640829434,0.8798119705710203,-0.0,-0.0,3.552210557974808
2.0947231692481676,0.9455905742351552,0.48507319973455576,0.10084426103546618,0.10084426103546618,0.28198288661824283,0.8633621025479118,-0.0,-0.0,3.5453337425466613
1.9366056170291774,1.3626187012943833,0.47446434223040496,0.09570305933137752,0.09570305933137752,0.2678182820341296,0.8803975658496056,-0.0,-0.0,3.5208510041434433
1.3101341825936745,1.007497889650503,0.4890519237132764,0.1150194904489275,0.1150194904489275,0.28812077539374575,0.8751946824825513,-0.0,-0.0,3.547337921818145
1.316398964497039,4.61714280189822,0.5056150821139793,0.09806674866100212,0.09806674866100212,0.2896833839878945,0.8742669555968835,-0.0,-0.0,3.569005399694777
1.2064970777414974,4.127971521873791,0.44680216154678876,0.09896019030830827,0.09896019030830827,0.2832744536354508,0.8703141399603255,-0.0,-0.0,3.5633018968539263
0.12785260584224012,4.341078666608598,0.4775948349595236,0.09613415436438158,0.09613415436438158,0.30351903440097955,0.8818826668276722,-0.0,-0.0,3.5575302987491804
1.2252103913559176,1.6172246356129603,0.4764368423747602,0.09989779953764966,0.09989779953764966,0.2771847912305722,0.8724352891000664,-0.0,-0.0,3.581067270445494
0.8004721123657145,3.527886369789941,0.4668442893098061,0.08402963806214393,0.08402963806214393,0.2693045105250597,0.8702475122600655,-0.0,-0.0,3.5187152854241175
0.035097338190291344,4.4804541857296725,0.480673508682126,0.09197618622713094,0.09197618622713094,0.2695845442014594,0.8739692840661355,-0.0,-0.0,3.563166876892079
1.3011123275297118,2.0353125807932733,0.5046582956607941,0.09989405843704162,0.09989405843704162,0.28790106047621394,0.8736452430980882,-0.0,-0.0,3.551323322006558
2.182144296944866,-0.21121789717698797,0.43821226223019816,0.09129256941875366,0.09129256941875366,0.2761699045717877,0.8713687278861726,-0.0,-0.0,3.562764115352028
1.3707521178570494,2.6471971518019295,0.49032609514232195,0.10389745377019144,0.10389745377019144,0.28985492684438063,0.8679697741359131,-0.0,-0.0,3.585624952482716
0.6622413884823398,2.0409375070833886,0.49637030702322366,0.09624422410624447,0.09624422410624447,0.2999790618545494,0.8706716156998506,-0.0,-0.0,3.505644126266643
0.8697272494849841,3.9756604827979776,0.44629745330880183,0.10008593869857695,0.10008593869857695,0.3058034572824875,0.8813450474917288,-0.0,-0.0,3.538037233705459
0.800731777740341,4.404083285055052,0.5096282265630875,0.093728308344507,0.093728308344507,0.30699313396165645,0.8776116226669953,-0.0,-0.0,3.554019104956339
2.268778346034796,-0.5252820460102413,0.4862685753790877,0.08034498483105659,0.08034498483105659,0.25708929712767786,0.8749481455940344,-0.0,-0.0,3.5512332916721427
0.2389706686962643,3.9594326672272246,0.44335946910649343,0.10493443860377594,0.10493443860377594,0.2623335049523885,0.8705325347157464,-0.0,-0.0,3.551314295900533
-0.5683907624121466,4.7023922595470085,0.4987608085412306,0.10952663154317865,0.10952663154317865,0.2983588390068385,0.869398501664062,-0.0,-0.0,3.5465975144750272
1.2558065423554619,1.5679360957365813,0.47965350499000137,0.1019043442957834,0.1019043442957834,0.28229722184336914,0.8791411948745101,-0.0,-0.0,3.5527320223969827
1.2335970309814501,2.44737718234742,0.5156099755299899,0.09686070774612693,0.09686070774612693,0.2849165915926285,0.8724637481572829,-0.0,-0.0,3.5820792493091695
1.6332630750075035,1.1021340192627176,0.5177677716129949,0.12088900190993525,0.12088900190993525,0.2995009383981138,0.8800708987883418,-0.0,-0.0,3.5236975067032223
1.2350064332546802,1.4670093571310212,0.45976667558610074,0.08990735703498823,0.08990735703498823,0.3085004338700474,0.8676181256622941,-0.0,-0.0,3.583802969807525
2.731376663740057,0.048301238516762324,0.49809166079346207,0.102151524738338,0.102151524738338,0.2977848690252346,0.8733299233456179,-0.0,-0.0,3.565638854210955
0.18283756837172607,4.047714529341078,0.47926332496521473,0.09731624759084352,0.09731624759084352,0.3063473096514991,0.8707577132152069,-0.0,-0.0,3.557863942433178
1.320270677051488,2.149495593463005,0.4947761739266963,0.09296704877654668,0.09296704877654668,0.2697227052590812,0.8714310192927266,-0.0,-0.0,3.4857619692498525
1.0239923549817387,3.913082652122899,0.48711818167839405,0.09766776950679654,0.09766776950679654,0.29758350605214295,0.882469050037301,-0.0,-0.0,3.5201397493798736
0.8043445141513673,3.27264841256804,0.4677034221149722,0.08188698974901426,0.08188698974901426,0.28419739629838503,0.8727176664709151,-0.0,-0.0,3.574585367460313
0.6660261058051201,2.8013043431819513,0.48776691235888164,0.09830993495791553,0.09830993495791553,0.30968157292761395,0.8744376941554418,-0.0,-0.0,3.520460539379321
1.0750170142723467,1.7871837492889566,0.45623908173825406,0.08085738518002361,0.08085738518002361,0.2707338395333166,0.8681390726915261,-0.0,-0.0,3.5241340352645643
0.8192201100924494,4.4424039198662255,0.48374241161976167,0.10437866259882388,0.10437866259882388,0.2691612141421202,0.8775662456142149,-0.0,-0.0,3.547680444660272
2.4444550719273725,2.8664299301576963,0.4899519960911017,0.08532270162514549,0.08532270162514549,0.2947488910046515,0.8783744906275145,-0.0,-0.0,3.553216756632357
0.3937181661883085,4.1951815116221125,0.5046842670407026,0.10145781941021191,0.10145781941021191,0.2866534336660743,0.8778785439297461,-0.0,-0.0,3.541929135662441
1.2675267399466053,2.7549838404585114,0.4775100287915782,0.11162238535039147,0.11162238535039147,0.2900433475306796,0.8710983826325585,-0.0,-0.0,3.5744446584880505
1.6331169224606368,1.8311472251564982,0.4604177500531534,0.08067687373031862,0.08067687373031862,0.2785625428307539,0.8734724153406445,-0.0,-0.0,3.5362125668628615
1.1716730817998842,2.8604449705643087,0.4792104675403528,0.091084457221345,0.091084457221345,0.3038060720452361,0.8697119760414276,-0.0,-0.0,3.5678138394347805
0.8180809470677847,3.4636633727002106,0.48671761369748223,0.09733750288309373,0.09733750288309373,0.28943789929940256,0.8818143050454296,-0.0,-0.0,3.5320879094771986
0.6901078547472865,2.842566168564218,0.4748839226971741,0.07941298172237692,0.07941298172237692,0.2813040701341499,0.8755047271144387,-0.0,-0.0,3.5539140624392713
0.9081299763912302,1.0529626708000572,0.4790984638774104,0.07924102301254729,0.07924102301254729,0.26330103953856265,0.8690141361587987,-0.0,-0.0,3.5593964818682955
0.48098213525101585,5.681194365038591,0.511648299524329,0.1010067460956548,0.1010067460956548,0.28834341263029106,0.8647397807604357,-0.0,-0.0,3.5421753280350043
0.8527787058158117,4.091238748477728,0.4724594656652343,0.09145708796917715,0.09145708796917715,0.30457853080007685,0.8698320455037521,-0.0,-0.0,3.5525957199733846
0.8855860130492134,3.1118057672063304,0.4975811209394117,0.1190801660221407,0.1190801660221407,0.2914981856739233,0.8840748019013033,-0.0,-0.0,3.5246291143406157
0.9153923523812044,3.5019214295922287,0.4614202722450778,0.10568947484828103,0.10568947484828103,0.29636738016520636,0.8696797529649808,-0.0,-0.0,3.498678504689595
0.20775161059897987,4.6180876619302005,0.4937049277121042,0.11810023208733192,0.11810023208733192,0.2777126858090635,0.8842351944016825,-0.0,-0.0,3.563963641241741
1.072644729761721,2.9059964998063923,0.4720749733241232,0.10155113972776109,0.10155113972776109,0.3134969936399697,0.8697779305972839,-0.0,-0.0,3.5734897139465818
1.3945613470398963,2.224008039414651,0.5207612063853845,0.10720169703023558,0.10720169703023558,0.28661731130932866,0.8671724151287177,-0.0,-0.0,3.5513889466211945
0.6825857999934779,5.6887846684864085,0.48693229001324,0.09600069180660906,0.09600069180660906,0.27842739166020336,0.873214459580413,-0.0,-0.0,3.5751974978781473
1.1002298443135472,1.257495217656027,0.5059615938537939,0.09871542501162126,0.09871542501162126,0.2927568591323605,0.8870118939534877,-0.0,-0.0,3.568503866698673
0.5152122549696454,3.3442447729829223,0.5072460939160162,0.10442622788728717,0.10442622788728717,0.28581982187724136,0.8768228248021409,-0.0,-0.0,3.5544960914164725
0.7820892338332545,2.7854406340787783,0.48795738593841637,0.10167724135435144,0.10167724135435144,0.2859416881651708,0.8756245897060588,-0.0,-0.0,3.545481717742304
1.037102364179622,2.6061417474107538,0.4918881424366488,0.0987437078984308,0.0987437078984308,0.3159380198650469,0.8706660102725232,-0.0,-0.0,3.567220096503023
1.2659453827858234,3.2290142867069704,0.46621850999839604,0.0853240463953959,0.0853240463953959,0.2768020637309012,0.8681277495514608,-0.0,-0.0,3.51298929783028
0.9089921496944159,2.951275817300695,0.53215200882518,0.11112276304912361,0.11112276304912361,0.3010557788673161,0.8857539180499011,-0.0,-0.0,3.5750587664147058
0.9469788072717067,3.0363085801077694,0.45789877103435644,0.08870649388818685,0.08870649388818685,0.2988911342767385,0.8738919401032699,-0.0,-0.0,3.564876396521336
0.5737662889826549,3.4372589810066376,0.48600544012407326,0.10587287898847582,0.10587287898847582,0.30451260202918556,0.8748917167134834,-0.0,-0.0,3.5648269803105306
1.515653316007405,1.9777818454267402,0.5055519109506701,0.09538536241331162,0.09538536241331162,0.27855112755523437,0.8632122702108548,-0.0,-0.0,3.5587096768696362
