b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.9687557796859756,2.9305780875245655,0.4873217644623413,0.0923420306659103,0.0923420306659103,0.29146586280920034,1.011816965321139,0.0,0.0,4.0155204983915604
1.0004661169894076,3.042594326855576,0.5203814349452663,0.09767770992955863,0.09767770992955863,0.2934051058622596,1.0113231973943302,0.0,0.0,4.03004431478941
0.9514856001916739,3.016979068755797,0.5142897502787911,0.11547693515815458,0.11547693515815458,0.30448529939618774,1.012566225143593,0.0,0.0,4.038257034976347
1.0115705776459258,2.9586902007238804,0.4999718992726615,0.10012683760619429,0.10012683760619429,0.27823047370021475,1.0121465625690784,-0.0,-0.0,3.991979907933772
0.9438908020178187,3.147273035464511,0.5105452073105923,0.0986065004117927,0.0986065004117927,0.2999503626757744,1.0073688222412904,0.0,0.0,4.0429081957900905
1.0014882883536393,3.1046811572540993,0.528899276735353,0.10831539878204793,0.10831539878204793,0.29137326947400116,1.0012818107242756,0.0,0.0,4.013865944612984
0.9651543409047955,3.1468934749970225,0.5074155484994872,0.09821873329925873,0.09821873329925873,0.28917065567419287,1.0171437479537646,0.0,0.0,4.0126294106881355
1.0280211175358571,3.0176579981358373,0.5012184440750789,0.10028715876468983,0.10028715876468983,0.3012652906134116,1.0088822490251357,0.0,0.0,4.0424309710875095
1.0245627235750236,3.0005995219181267,0.5191606005935682,0.10016609339669466,0.10016609339669466,0.2787573427702421,1.0063185856932155,0.0,0.0,4.03317787889251
0.9828141523417298,3.1071885666100134,0.5022343095410748,0.08720699161122802,0.08720699161122802,0.30333016669842866,1.0065520636786138,-0.0,-0.0,4.008867902124477
1.02366024559483,3.1156023825136425,0.47693488505201176,0.09522020033070576,0.09522020033070576,0.28333904927113795,1.0112917814148608,0.0,0.0,4.028431377502673
1.0569795297984685,2.9569379979356087,0.5262862073924166,0.10467359901438346,0.10467359901438346,0.2875346000992841,1.0070583207017023,0.0,0.0,4.020827625250295
1.0004974297468396,2.9947590216599815,0.5046662257981914,0.1101990590844692,0.1101990590844692,0.3088691805142397,1.006720806883207,0.0,0.0,4.049270114478133
1.0288323857222836,2.8601206724962407,0.4929015617440385,0.11075124907974507,0.11075124907974507,0.3107364680187516,1.0158009597201942,0.0,0.0,4.045016594700335
0.9719114651737593,3.133643558651716,0.4968473102474009,0.09989259583178711,0.09989259583178711,0.2946801065165328,1.0130194712580736,0.0,0.0,4.050383843074531
0.8811560125332472,3.1720887047267405,0.5064272769741462,0.09859991996357279,0.09859991996357279,0.3051037110088051,1.0130870010224196,0.0,0.0,4.028247054967399
0.9858175860688839,2.9015155157664005,0.5043191008783163,0.09398829336961417,0.09398829336961417,0.3199138111547501,1.0057533850444227,0.0,0.0,4.071998411388767
0.9594169468553476,3.1757910813302357,0.5203631773739896,0.10845920244121951,0.10845920244121951,0.2988897246830855,1.0169708081215125,-0.0,-0.0,4.05023544488202
1.0059509498792665,2.894437847385745,0.47445457813609565,0.08523681033478145,0.08523681033478145,0.30934342096613815,1.0073040936874644,-0.0,-0.0,4.020917881330242
0.9800699675155699,2.9419841056199743,0.47934372652043317,0.10430403319824302,0.10430403319824302,0.2958860497497095,1.010296038804912,-0.0,-0.0,4.038753620249367
0.9543425315830998,3.069872226775998,0.5328623657547188,0.11070718560785524,0.11070718560785524,0.3075922449367672,1.0110078445203525,-0.0,-0.0,3.982200227015806
1.0167113118174598,2.9594223659010925,0.5073965343321415,0.08800397388387964,0.08800397388387964,0.3062813656267709,1.0162738315993451,0.0,0.0,4.048012817598529
1.0126616797718944,2.998605026472552,0.4825521270354561,0.10372062050075256,0.10372062050075256,0.2725625341048733,1.0112558720111855,0.0,0.0,4.027405664701859
1.006273950777883,2.9281800395297046,0.5252796494638095,0.11887521899780296,0.11887521899780296,0.31065509616499715,1.0117984272371217,0.0,0.0,4.014871806579639
1.0582739228249678,2.835451543517534,0.5217258499033558,0.1020269167393758,0.1020269167393758,0.29216582867254914,1.009756013159759,0.0,0.0,4.0335004717396306
0.9806222256604952,2.8576117464370565,0.4922106012339158,0.10009339742199194,0.10009339742199194,0.3144926181002196,1.0188843373080916,0.0,0.0,4.0281680416103045
1.012624599941271,2.8566198352343872,0.5073847471772233,0.07946230422837705,0.07946230422837705,0.30596421701968474,1.0087024273721528,0.0,0.0,4.018448864334846
0.9841957802172197,3.107697279041574,0.5119772052879773,0.11050685883458938,0.11050685883458938,0.27326974608854077,1.0139578851662372,0.0,0.0,3.9959071090331877
1.014858716157337,3.041228228689097,0.4952418860918451,0.09455242543227299,0.09455242543227299,0.31878009015001385,1.0079460514712857,0.0,0.0,4.03877529125883
0.9705045480564195,2.941755643906883,0.48645652979099135,0.10965830736613862,0.10965830736613862,0.29810182844078476,1.0118849941616403,0.0,0.0,4.004342190452231
1.0192710228280784,2.92210757179532,0.5210275505391213,0.10945637122443924,0.10945637122443924,0.30631087952914254,1.0100828821087642,0.0,0.0,4.053341251357644
1.0357210844646736,2.8012538395347177,0.5011217495766838,0.08785690352531093,0.08785690352531093,0.33409670971722527,1.0166399798638919,-0.0,-0.0,4.032459150155571
0.9698479516242268,3.065466125193928,0.4931905901884097,0.09113230360547098,0.09113230360547098,0.2899291211954714,1.0091794432875552,0.0,0.0,4.009505542802008
1.0275697206908638,2.8336944623637965,0.4959396907800107,0.09489331951201371,0.09489331951201371,0.28861715574481606,1.0086191756980531,0.0,0.0,4.028530874187177
0.9357154231922798,3.225707918732508,0.48948907200282377,0.09178167068546134,0.09178167068546134,0.2926892841549562,0.9997801762559408,-0.0,-0.0,4.00764449465931
1.0239734606195605,2.895365556733197,0.49089414656937946,0.09711548391332821,0.09711548391332821,0.3096477330921129,1.0048487940336637,0.0,0.0,4.027618000889373
0.9310904704261733,3.0207191666262543,0.4877128293350163,0.09666485580380457,0.09666485580380457,0.3166973173599362,1.0095096025731451,0.0,0.0,4.004451242207559
1.0075149832750723,3.1062826669124424,0.5064359601247199,0.1042822677320997,0.1042822677320997,0.29439922906401056,1.0075284359292405,0.0,0.0,4.0072270061892885
1.0141635063753784,2.927339838825254,0.5109522013929999,0.09762515740537996,0.09762515740537996,0.2831916385581643,1.0136393989509382,0.0,0.0,4.012266208742954
0.9716964800147879,3.0993117323096397,0.4983237516495977,0.09038149103773946,0.09038149103773946,0.29061930485440507,1.0053295012078747,0.0,0.0,4.03109562113588
1.0264519729393522,2.785727734411407,0.5000916936843305,0.0961904247968981,0.0961904247968981,0.3014091103932061,1.0063683969487227,0.0,0.0,3.993875028132651
1.0401085969127972,2.9952577465518475,0.4986943178307077,0.0864053555410568,0.0864053555410568,0.3199040436184241,1.0097886361000181,0.0,0.0,4.028193853076737
0.9686790751583945,3.1966766009469847,0.4725615512654888,0.0940585472414531,0.0940585472414531,0.32409252242615905,1.0103166517910325,-0.0,-0.0,4.017542756995569
0.9227239136757346,3.124390694073765,0.4974234636520784,0.10058505535526008,0.10058505535526008,0.29051111523618567,1.0064724329687218,0.0,0.0,4.020503181004723
1.0049399142810327,3.095007965848763,0.5149866041314982,0.10826976504497152,0.10826976504497152,0.29919211572694726,1.005576393250306,0.0,0.0,3.9945247315889727
0.9974760943041037,3.100828830475708,0.5058574174541765,0.11218241535832502,0.11218241535832502,0.30386153419719475,1.007980474513225,-0.0,-0.0,4.030660292200586
1.04832983243474,2.9497255940910976,0.48892512930212023,0.09133306458170037,0.09133306458170037,0.2920396220475127,1.0071198341889,-0.0,-0.0,4.043122620045996
0.9728265425046224,3.0684161687400424,0.5135194190621007,0.10848034289253068,0.10848034289253068,0.29281608100249307,1.0138045913434306,0.0,0.0,4.062251039078675
0.979658586882608,3.0545163893388985,0.508485224469435,0.10886862501578576,0.10886862501578576,0.2905364544751837,1.0100613095435778,-0.0,-0.0,4.006845121013082
0.9764218071416174,3.104782884969461,0.495428485764259,0.09631356421350364,0.09631356421350364,0.29763738410580903,1.0082826123948287,0.0,0.0,4.008229731333144
1.0163704227660975,2.9607481111087397,0.4910774972471482,0.10210889333640163,0.10210889333640163,0.2947128951426995,1.016829966343399,0.0,0.0,4.011535316091026
1.0612996272347799,2.8367294846190156,0.5067651282203575,0.10752388237398094,0.10752388237398094,0.2921190711170285,1.0083853713571798,0.0,0.0,4.02316272861351
0.9654573790529738,3.207341518543348,0.5125438264420539,0.10061651271985639,0.10061651271985639,0.28811700350155534,1.0033921829209198,0.0,0.0,4.018598525465161
1.0550397235414735,2.857286843069133,0.49001520189551245,0.10923869298661401,0.10923869298661401,0.29764302215441096,1.0118825667179834,0.0,0.0,4.044005372958868
0.9838021340971267,3.0005601445642367,0.48922793044390067,0.09335839381473733,0.09335839381473733,0.31197845252150447,1.0162696940536151,0.0,0.0,4.040716672668009
1.0371706827553266,2.92892561040138,0.4918344995328937,0.1019493251831852,0.1019493251831852,0.3253715647081655,1.011971555807956,0.0,0.0,4.038889318612567
0.9321348958194223,3.3055388418295584,0.5205932923152544,0.10476410583459884,0.10476410583459884,0.317585984620316,1.0100127954355707,0.0,0.0,4.04329222244774
1.0390791303909932,3.0658101107188673,0.5149267781253064,0.10319801984711686,0.10319801984711686,0.30601569568546755,1.0037655120636089,0.0,0.0,4.01787374439943
0.9778727802342122,3.099766200910364,0.4734039977605935,0.09041593349849711,0.09041593349849711,0.30526008581479064,1.006394735130796,0.0,0.0,4.036413312072145
1.0434240561177168,2.614823523829071,0.5176105525004587,0.11316854144921415,0.11316854144921415,0.3116692942956504,1.0105706383769193,-0.0,-0.0,4.000646061387607
0.9629927381721097,3.018542903051724,0.46760945626601186,0.10125507046815757,0.10125507046815757,0.332229081128192,1.0043932193785055,-0.0,-0.0,4.008089617739663
1.0076654194963082,2.8531309413939896,0.48723664392380334,0.10001721807606988,0.10001721807606988,0.2948297969003944,1.0167009552443302,-0.0,-0.0,4.013135395083781
0.9501327585917123,3.047623102223107,0.5182929312827146,0.09783987586381894,0.09783987586381894,0.30669246954610235,1.012593746007086,-0.0,-0.0,4.037236632039909
0.9977672467317173,3.078523015394007,0.5021949183401274,0.09680965977842007,0.09680965977842007,0.2775808741426951,1.0099248353554156,0.0,0.0,4.019910220525373
1.0707594193865364,2.8882681697262496,0.48559607872593585,0.0982569340041271,0.0982569340041271,0.3067907575449073,1.0030588748650822,0.0,0.0,4.015110382469205
1.0668140591456239,2.8205224508198556,0.5244469275032769,0.11293056025926235,0.11293056025926235,0.28644186993694254,1.0177853797253749,-0.0,-0.0,4.021170444722961
1.0156057459308412,3.0396984379985326,0.4878575706508011,0.0854117178192237,0.0854117178192237,0.29717488718117674,1.012961249209597,0.0,0.0,4.021689142222928
0.9723921035763777,3.053200473156751,0.5256368199734681,0.10249497541870539,0.10249497541870539,0.3059031241613176,1.0114008887350023,0.0,0.0,4.022818441659678
1.0929352442164513,2.864529203014363,0.48911043418968414,0.08717358627924857,0.08717358627924857,0.29116599949527705,1.012157272865303,0.0,0.0,3.988423230738403
1.0776622452793239,2.848784841182059,0.5148473509118152,0.10310686625235956,0.10310686625235956,0.2981435263464168,1.0146272977514816,0.0,0.0,4.012277555985639
0.950741588863909,3.026210461293154,0.48406487188786007,0.09438022084658806,0.09438022084658806,0.27216956843675877,1.0125843582282503,0.0,0.0,4.032933128841648
0.951046414190752,3.0737766573521736,0.5092814112891421,0.10068884516244206,0.10068884516244206,0.3008500303464847,1.0052831788164125,0.0,0.0,3.9937308607133932
1.0336100441994536,3.0017090837736933,0.4696922610472308,0.09935846485614308,0.09935846485614308,0.3017731139285718,1.0081971726448593,0.0,0.0,4.057431620879916
0.9931809938699354,2.930671223360188,0.5299054125633599,0.11114003374924133,0.11114003374924133,0.2943191648610021,1.0104179080238023,0.0,0.0,4.022256619250164
1.0036006493945149,3.0140568855709864,0.5047864672853967,0.11502020747026932,0.11502020747026932,0.30329168306683024,1.0140161670104513,-0.0,-0.0,4.029103463592508
1.0152845473845067,2.8988251543815626,0.508421196757054,0.10249133675774945,0.10249133675774945,0.28936683014134534,1.0060929545178994,0.0,0.0,4.012490007407645
1.0426669269536868,2.753442816787238,0.5268685141428439,0.10787924469748016,0.10787924469748016,0.30396064856684973,1.0115862475903732,-0.0,-0.0,4.021251397353458
0.9502597950937043,3.146104240217743,0.4914036864820624,0.09856600319159958,0.09856600319159958,0.28890435905790546,1.0137813683414065,-0.0,-0.0,4.013468719841808
0.9898589068306545,2.9893896005599885,0.4537664738668974,0.10420334310586488,0.10420334310586488,0.3217008817474337,1.0153660908604112,0.0,0.0,4.020311056285468
1.0234351289032377,3.1133111128317275,0.4939829268596813,0.09663021743236083,0.09663021743236083,0.30386599219722055,1.0087378909163935,0.0,0.0,4.019031447459292
0.9646666563753118,3.0080278705385433,0.5011668428804177,0.10157728194359908,0.10157728194359908,0.2728318668989778,1.0067454607737962,-0.0,-0.0,4.005131255650669
1.006980273135464,2.8871625808254984,0.5072577344703416,0.10448207696781646,0.10448207696781646,0.2701184797491869,1.0080549951850393,0.0,0.0,4.016259386122324
1.0080318155152588,2.872511232038344,0.4881662438869789,0.09441908897915552,0.09441908897915552,0.30822849769733435,1.0166753762805876,-0.0,-0.0,4.024333167541953
0.9587377324984593,3.09884424335623,0.49034727784420096,0.09222331910053394,0.09222331910053394,0.3062687195764874,1.0095488339436312,0.0,0.0,4.047459689013907
0.9563107558900074,3.011969924560212,0.49152241524641294,0.09248777649940691,0.09248777649940691,0.28678539952337057,1.0169548797062595,0.0,0.0,4.013492434040023
0.9980597363501928,3.148237282721859,0.4791847679057115,0.09860518099354337,0.09860518099354337,0.3043862114671423,1.006301066523505,0.0,0.0,4.040494236010335
1.0677720553924952,2.9003612874861466,0.489895182031256,0.10157927234277661,0.10157927234277661,0.31866396245937273,1.013629342484026,-0.0,-0.0,4.043848282657642
0.9722090112436986,2.9211597927257333,0.5295408702114427,0.10895213651101726,0.10895213651101726,0.2838697791782374,1.0083894755690608,0.0,0.0,4.019290358888062
1.0019011235903252,2.945121911891298,0.49102411648910116,0.09766920272129319,0.09766920272129319,0.3040614525329039,1.0105328621912337,0.0,0.0,4.000920158525208
1.0478152299783314,2.976895958285353,0.48848433965613947,0.10013145890334521,0.10013145890334521,0.3021453677014924,1.0112544088121385,0.0,0.0,4.014970798378593
1.0639806555042473,2.724239658055783,0.486149254877358,0.09461995656115685,0.09461995656115685,0.29038646547055214,1.0108183671268198,0.0,0.0,4.0412715882387324
0.967400876955226,3.0242109133831003,0.4869361162466017,0.10718435615184435,0.10718435615184435,0.28777087198710577,1.0086842593148553,0.0,0.0,4.016866022214358
1.0287536912095783,3.032702388759925,0.5105501642279628,0.09705118932093693,0.09705118932093693,0.31712004033084257,1.0146858202967428,0.0,0.0,4.0058650838905105
0.9774733116861907,2.991342512434437,0.5208865019351874,0.11480616556451612,0.11480616556451612,0.29889607144779756,1.0113745772303495,-0.0,-0.0,4.0339669014213975
1.025597710088077,2.9646574207567875,0.4832345578442512,0.1015398364926664,0.1015398364926664,0.29623217381561945,1.01412943285635,0.0,0.0,4.044757088544355
0.9610417425213141,3.071709682692808,0.48266901353216557,0.09706539478179743,0.09706539478179743,0.27857313208933476,1.016202566210668,-0.0,-0.0,4.0321800897451405
1.0402697091735569,3.002544774102032,0.5073373403932611,0.10443447327311,0.10443447327311,0.30174787609381565,1.0150235123200064,0.0,0.0,4.008777667584722
1.02817797299552,2.918176527006112,0.5176031059892182,0.11385591244175214,0.11385591244175214,0.2831456118836395,1.0068359203242208,0.0,0.0,4.008741713285602
0.967044332634358,3.254210392588121,0.5047374037111557,0.09142735626280803,0.09142735626280803,0.2831321339016207,1.0055626960845594,0.0,0.0,4.0154681474815845
0.962344302836922,3.1604024611164903,0.5163040474740361,0.10501452849120099,0.10501452849120099,0.3089575847574769,1.0187682382563004,0.0,0.0,4.015813291161127
0.9654160808888631,2.9452580806872697,0.498117777012929,0.11156911475949938,0.11156911475949938,0.3133911442492416,1.011948474089987,0.0,0.0,4.045059716268015
1.0003999628114786,3.078215346041602,0.5193046953068879,0.10129660572861843,0.10129660572861843,0.2950287215305964,1.0118739428082384,0.0,0.0,4.03466581415335
0.9684203141695328,2.95566205561066,0.5233979215414862,0.09435199211561208,0.09435199211561208,0.29729428014656323,1.0071397574936989,0.0,0.0,4.0169753569353555
1.0430328037973358,2.947283718845348,0.5197822417553914,0.09972373000960176,0.09972373000960176,0.299788748722585,1.0071156825247012,0.0,0.0,4.024005225589499
1.0103348441831388,3.063523548111464,0.49340653305667387,0.10162040453785415,0.10162040453785415,0.32156820648633166,1.0152463948365475,0.0,0.0,4.037662003215368
1.0121183715023931,2.9475522452686347,0.4943568250971226,0.10648860647286314,0.10648860647286314,0.3134668498194419,1.013284376714839,0.0,0.0,4.010941246938508
1.0625178149774355,2.862698488932989,0.5253794932941268,0.09402004926185978,0.09402004926185978,0.2889883107434333,1.0169827327036984,-0.0,-0.0,3.99563969369125
1.0398001798981664,2.883152482950771,0.5089569675520625,0.1095519230864991,0.1095519230864991,0.28605015783276605,1.0079633329664246,0.0,0.0,4.05188389163082
1.0441864488894228,2.9330028501060497,0.48690627506033235,0.09659884297315688,0.09659884297315688,0.31365779359577917,1.012315953162099,-0.0,-0.0,4.016413852737653
0.9750437298576438,3.035701348809745,0.4867940181454126,0.09967462803404681,0.09967462803404681,0.29928351752758353,1.007880063608451,0.0,0.0,4.033931969966473
1.0193037288253475,2.8585208171524323,0.5112620883625337,0.1024783448022819,0.1024783448022819,0.3127682138583828,1.0159006942200501,0.0,0.0,4.029913374694283
1.0137611290329296,3.0678197822535345,0.4811717985512061,0.09187952920571651,0.09187952920571651,0.31305126473228057,1.0082855615346775,0.0,0.0,4.023413253938326
0.9915026808100068,2.8173376179373704,0.5071790926155818,0.09881925280982337,0.09881925280982337,0.3271320761446245,1.01489604539063,0.0,0.0,4.029443449362203
1.0341834438059079,3.039861211323675,0.4963391484136247,0.10523108744433196,0.10523108744433196,0.30293447581583044,1.0087319322456914,0.0,0.0,4.005892277992224
0.9942293152428222,2.8185218152550493,0.48489242839156027,0.09550597154495302,0.09550597154495302,0.2991318632445748,1.0001997453567582,-0.0,-0.0,4.002737322826449
0.9444876909639903,3.0644474849845387,0.5108131655089301,0.09922480169200086,0.09922480169200086,0.29008642591609507,1.02349408648549,0.0,0.0,4.054273269430574
0.9645002342268946,3.075888022046083,0.5111350655360467,0.0987880233287799,0.0987880233287799,0.2881730081128959,1.0134256193389521,-0.0,-0.0,4.03819410606664
1.043752627606369,2.9054554659988816,0.4886584671876711,0.10313087560670212,0.10313087560670212,0.30262769120163524,1.0072903381738745,0.0,0.0,4.041165072590989
1.0307202236876258,2.9422127413471144,0.5079331889466431,0.09916434221194051,0.09916434221194051,0.2956726409407757,1.00832663126572,0.0,0.0,4.024966398958234
