b_0,b_1,b_2,theta_00,theta_01,theta_02,theta_10,theta_11,theta_12,theta_20,theta_21,theta_22,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_02,sigma_sqrd_10,sigma_sqrd_11,sigma_sqrd_12,sigma_sqrd_20,sigma_sqrd_21,sigma_sqrd_22
-0.02818390299174334,1.0088925847452577,3.02786120967346,0.5405238141340833,0.09198271488360205,0.2074196783802393,0.09198271488360205,0.48253509904863484,0.09039534345591635,0.2074196783802393,0.09039534345591635,0.5020980026671386,0.5011802233407645,0.0,0.0,0.0,1.0150193703816506,0.0,0.0,0.0,5.05826173371414
0.06479031371011813,1.0140632578066215,2.905416941112146,0.4593119573385431,0.09261620221903606,0.1875057139140508,0.09261620221903606,0.5007415241987114,0.10277904644546734,0.1875057139140508,0.10277904644546734,0.4697440343973673,0.5222515938657853,0.0,0.0,0.0,1.0146890108079296,0.0,0.0,0.0,5.043469968145242
0.01247930092916591,1.0152837088371847,3.0059258076533553,0.5018871760836683,0.09344746842378905,0.19552772387157202,0.09344746842378905,0.5006071372783599,0.09075502220394879,0.19552772387157202,0.09075502220394879,0.4901432369850777,0.5206512899329253,-0.0,0.0,-0.0,1.0196368836761882,0.0,0.0,0.0,5.013035551630082
-0.03548732884357878,1.00944273096101,3.0231024955306487,0.5086748959175726,0.08472737756421769,0.18978065441009573,0.08472737756421769,0.5086394345586747,0.1008160744074283,0.18978065441009573,0.1008160744074283,0.4852080265336298,0.4921042358427096,0.0,0.0,0.0,1.0140724662579572,0.0,0.0,0.0,5.0727323376089455
0.03048437010994769,0.9836061321521419,2.9960702574974034,0.4930404147417353,0.10080655193422677,0.20290694965502443,0.10080655193422677,0.48314186017445343,0.09464629997418103,0.20290694965502443,0.09464629997418103,0.5070742206061679,0.5230314140646177,0.0,0.0,0.0,0.9995006299768399,0.0,0.0,0.0,5.060796471672454
-0.057487283310357296,1.0249605635604502,3.11075722336767,0.5057576076983653,0.09881297003806302,0.20615434547591652,0.09881297003806302,0.49421865836496337,0.08095542603715444,0.20615434547591652,0.08095542603715444,0.5034190456824686,0.49928752075957583,0.0,0.0,0.0,1.029147487750247,0.0,0.0,0.0,5.095459348791615
-0.026609189190311525,1.0512524202899078,3.034738089841224,0.5085182197363065,0.1053649513025531,0.20119171140692715,0.1053649513025531,0.5041890975982023,0.09075167810200335,0.20119171140692715,0.09075167810200335,0.49333528277851296,0.5041468646065508,0.0,0.0,0.0,1.0399096129279766,0.0,0.0,0.0,5.034422197958535
-0.00028496389184303524,1.0097732832837176,3.007535455412903,0.4940542031463984,0.07927167709213762,0.19899043593076532,0.07927167709213762,0.5119405841003621,0.10105843242137957,0.19899043593076532,0.10105843242137957,0.5111154109770228,0.5100352152003511,0.0,0.0,0.0,1.0166831569804453,0.0,0.0,0.0,5.033920706171354
-0.0042586867164599515,1.0207397896460153,2.9623918203765407,0.49783508364125684,0.09119762052549679,0.204308538854311,0.09119762052549679,0.4998989139642731,0.10509683014822986,0.204308538854311,0.10509683014822986,0.5108238049158276,0.5023952958835869,0.0,0.0,0.0,1.0151175533714596,-0.0,0.0,-0.0,5.010162476160265
-0.013110689045740425,1.032420205010291,3.0285467000271415,0.4854090096865025,0.09593477887371307,0.19188762791523442,0.09593477887371307,0.4845523474365562,0.08596421866862272,0.19188762791523442,0.08596421866862272,0.48946130843019453,0.5141678580193519,0.0,0.0,0.0,1.0249608284609528,0.0,0.0,0.0,5.044491026119495
-0.09460667955492999,0.983195809760752,3.130596400487645,0.5194270598171343,0.09682094360870724,0.20396075959678922,0.09682094360870724,0.4725689719665278,0.09126900963138745,0.20396075959678922,0.09126900963138745,0.5246436877220968,0.4893349286761512,0.0,0.0,0.0,1.0028983733375987,0.0,0.0,0.0,5.10574318759984
-0.05176037045144721,1.0454561067820773,3.0200593939832334,0.50097961615691,0.07534486044301911,0.19221638411392203,0.07534486044301911,0.4912926704067452,0.11505455188714823,0.19221638411392203,0.11505455188714823,0.508266098490903,0.48869064654753114,0.0,0.0,0.0,1.030991426544947,0.0,0.0,0.0,5.069287448323465
-0.037749338525338585,1.020789266449884,3.058931250376891,0.4944964133453321,0.09985080351308763,0.19134869055721876,0.09985080351308763,0.4937781427096326,0.10329244710060495,0.19134869055721876,0.10329244710060495,0.512659574005073,0.502198853767848,0.0,0.0,0.0,1.0223038891766902,0.0,0.0,0.0,5.0865707780047265
0.029024123445908098,1.0091314378804443,2.9619981526420607,0.5091075722761694,0.09888455002468519,0.19624944270209146,0.09888455002468519,0.5111833743544143,0.0975936729182666,0.19624944270209146,0.0975936729182666,0.5070460322804251,0.5144123378983738,0.0,0.0,0.0,1.0132745860298764,0.0,0.0,0.0,5.029425823108583
-0.018480669423144244,1.0283653056964568,3.015657069227261,0.5381646333798895,0.11991006064702445,0.21128844950178038,0.11991006064702445,0.4910497929069763,0.10215605740353359,0.21128844950178038,0.10215605740353359,0.5176826682263194,0.5053620835739443,0.0,0.0,0.0,1.0252410588617462,0.0,0.0,0.0,5.029867876739292
0.0673927535094366,0.977214918817706,2.9512154719543267,0.4859819171820092,0.10144285564108539,0.1971540469517046,0.10144285564108539,0.5121132321157298,0.11220975954817608,0.1971540469517046,0.11220975954817608,0.4790880291504312,0.5296518857646316,0.0,0.0,0.0,1.0015127387322567,0.0,0.0,0.0,5.001113586877398
-0.024016792616161048,0.9774212467323595,3.08235891326843,0.4984242888324595,0.10877922458637011,0.19353696981697377,0.10877922458637011,0.4894279697034469,0.08793806752584374,0.19353696981697377,0.08793806752584374,0.5000569367104049,0.5109244502354493,0.0,0.0,0.0,1.008491940543391,0.0,0.0,0.0,5.094205060834099
0.031238838145237712,0.9674608247705899,2.9905506907511534,0.506192121543923,0.11278610271637747,0.20443014902102902,0.11278610271637747,0.4962978678445289,0.10065370063699501,0.20443014902102902,0.10065370063699501,0.4769511236573001,0.517083538229968,-0.0,0.0,-0.0,0.9947883375878159,0.0,0.0,0.0,5.09981843444686
-0.06496601898754083,1.0376731891669249,3.0451740562465255,0.49658146611682363,0.09911634670438771,0.20629644860656915,0.09911634670438771,0.5080675230988768,0.11716440299758897,0.20629644860656915,0.11716440299758897,0.4962837585062852,0.4899906154318389,0.0,0.0,0.0,1.029002489297089,-0.0,0.0,-0.0,5.039114068069705
0.06829514693592478,1.0369057829429909,2.864367749726601,0.5208343298858726,0.10887012436634205,0.20230312878298318,0.10887012436634205,0.5083544319823049,0.09216064710448303,0.20230312878298318,0.09216064710448303,0.5031091966400763,0.5204834699280511,0.0,0.0,0.0,1.0222470308308946,0.0,0.0,0.0,4.9863552627528795
-0.009774951808836547,0.9965496716337997,2.997167602835099,0.49824264907524424,0.11555828245976388,0.20270925526484476,0.11555828245976388,0.5181414410015146,0.10714923597451509,0.20270925526484476,0.10714923597451509,0.5095899039045284,0.5023838987044046,0.0,0.0,0.0,1.010253150125201,0.0,0.0,0.0,5.0193558543774826
-0.02146428823393653,0.986900830111731,3.0582772740826214,0.49949008461119626,0.090477956044547,0.20281674253482807,0.090477956044547,0.5082442304119122,0.09980722138180467,0.20281674253482807,0.09980722138180467,0.4784388347238923,0.5101555719645114,-0.0,0.0,-0.0,1.0143878756057136,0.0,0.0,0.0,5.04962604289248
0.02259204329075094,0.9589462058423142,2.9364228905306526,0.49648941370934174,0.100454299448235,0.20852005939839222,0.100454299448235,0.5312996104269159,0.11123519242285033,0.20852005939839222,0.11123519242285033,0.5024650271750472,0.5016178079835584,0.0,0.0,0.0,0.9785598891563517,-0.0,0.0,-0.0,5.030627663435704
-0.0038661082319080766,0.9435357157860148,3.0592996818178326,0.5047109880425148,0.09636280142126066,0.1886857318813724,0.09636280142126066,0.5437555808519918,0.1096286123232249,0.1886857318813724,0.1096286123232249,0.4776532744026296,0.5107225474577999,0.0,0.0,0.0,0.9855645819405872,0.0,0.0,0.0,5.086745181670247
-0.015182144803035704,0.9854936501332467,3.0469834672938108,0.5380123959263965,0.09949841872083309,0.19742804762684435,0.09949841872083309,0.4901388978975207,0.09310716465192083,0.19742804762684435,0.09310716465192083,0.47931937196348423,0.5114537397419576,0.0,0.0,0.0,0.9992206532842132,0.0,0.0,0.0,5.037473868395341
-0.03970183935211838,0.9710008838985372,3.123627984743668,0.4940812596974241,0.10792685715597333,0.19679481776235397,0.10792685715597333,0.4820416175113151,0.08684578531143036,0.19679481776235397,0.08684578531143036,0.5023302294033153,0.5121791609905756,0.0,0.0,0.0,0.9977816969609734,-0.0,0.0,-0.0,5.1017920075523016
-0.04133191045430892,0.9459810718033959,3.106753977622225,0.48949323343238893,0.10121346131821701,0.186713654968476,0.10121346131821701,0.4964887880253191,0.08906524321896216,0.186713654968476,0.08906524321896216,0.49936714057951537,0.5010498354954949,-0.0,0.0,-0.0,0.980469463643164,0.0,0.0,0.0,5.12918619120185
0.051857254855095375,1.007095804784507,2.9460322835924435,0.5105864355525634,0.08548988257008028,0.19933956318864424,0.08548988257008028,0.49935870402033644,0.09430751898684395,0.19933956318864424,0.09430751898684395,0.48279120498494316,0.5278920115899236,0.0,0.0,0.0,1.0136899277121771,0.0,0.0,0.0,5.002636574202546
-0.04186661649804194,1.0036674320986472,3.1024590917214936,0.4995126811469552,0.0817881697464123,0.2011041894734069,0.0817881697464123,0.527839249823261,0.09412051565623311,0.2011041894734069,0.09412051565623311,0.48981635087362047,0.5052390920098331,0.0,0.0,0.0,1.015060676404293,0.0,0.0,0.0,5.067891416294828
-0.03725386235943161,0.9925406192358712,3.0378306295441826,0.518394776209461,0.10337008454275409,0.20245626238623138,0.10337008454275409,0.4913039402861161,0.09792412180908636,0.20245626238623138,0.09792412180908636,0.4853038231100662,0.49671585216320846,0.0,0.0,0.0,1.0071055298226244,0.0,0.0,0.0,5.052624051717661
-0.0030810565934063965,1.029012697560697,3.0340149227859428,0.508279469673585,0.09080342146363715,0.20624023627574986,0.09080342146363715,0.5140598895079311,0.10966918552563987,0.20624023627574986,0.10966918552563987,0.4971849987768153,0.5171998651818227,0.0,0.0,0.0,1.0389336594468916,0.0,0.0,0.0,5.07199394687498
0.04220706220777604,1.039638086563676,2.978729285916513,0.48427777550536183,0.12196866653258562,0.19047029586633452,0.12196866653258562,0.4862254945417192,0.10629442843965844,0.19047029586633452,0.10629442843965844,0.49256026787288704,0.5324253744792139,0.0,0.0,0.0,1.0294854310926598,0.0,0.0,0.0,5.038381171848248
0.02898931411481937,0.9535753668110819,2.9477559227594843,0.4839692148557563,0.09054266350193904,0.18932877591125585,0.09054266350193904,0.5177720473773504,0.10738558804305896,0.18932877591125585,0.10738558804305896,0.4840522676132928,0.5104157054119252,0.0,0.0,0.0,0.990632740287677,-0.0,0.0,-0.0,5.002233749614681
0.018188457640083727,0.9701119089314046,3.00594271887515,0.4839654843141337,0.08652896570709151,0.20779898868434704,0.08652896570709151,0.49883711301530925,0.07923365526219889,0.20779898868434704,0.07923365526219889,0.4931824139718269,0.5145381903222731,0.0,0.0,0.0,0.9993917366232364,0.0,0.0,0.0,5.039468310644026
0.010781273676656688,1.0096034490443224,2.9871509309239865,0.5197952174808853,0.11052831982449252,0.20333713575456935,0.11052831982449252,0.5075048532567223,0.11204718824147354,0.20333713575456935,0.11204718824147354,0.5087514308103649,0.5093190351948995,0.0,0.0,0.0,1.0138189185576447,0.0,0.0,0.0,5.0346353154454935
-0.005587436074339424,1.0108735244652427,3.0321453905443594,0.5019218070202777,0.09974996621436802,0.1966687092403227,0.09974996621436802,0.49428309255934727,0.10281237719074662,0.1966687092403227,0.10281237719074662,0.4949498363801331,0.5172665108353233,0.0,0.0,0.0,1.0276443246228093,0.0,0.0,0.0,5.0191296140792465
0.039189009580675234,1.0198286999451773,2.903155049334754,0.5169888648314154,0.11744523504516864,0.21486811514637064,0.11744523504516864,0.5120514134289128,0.11441302783866522,0.21486811514637064,0.11441302783866522,0.5207499545395958,0.5127502426997785,0.0,0.0,0.0,1.0155864744908432,0.0,0.0,0.0,5.014321118710456
0.018279256024844197,1.0444611328036395,2.9017364378555652,0.5197703637867995,0.0910811485701401,0.2100544380600276,0.0910811485701401,0.496726309226053,0.08563127639020399,0.2100544380600276,0.08563127639020399,0.4849409172610601,0.5033812472791475,0.0,0.0,0.0,1.037123083548219,0.0,0.0,0.0,5.011792544113358
0.004234636500890388,1.0195396364114986,2.8719393550372483,0.5080213659049998,0.10682333360862811,0.20922887560973813,0.10682333360862811,0.5058014720965407,0.09120712445929685,0.20922887560973813,0.09120712445929685,0.4993398903980688,0.4870035407546845,0.0,0.0,0.0,1.0086968476113263,0.0,0.0,0.0,4.995644468228542
-0.032310165688036394,1.02543620199149,3.1154871896030767,0.49585533116362945,0.11015392742564535,0.1977084897173818,0.11015392742564535,0.495884587176688,0.10136512775310234,0.1977084897173818,0.10136512775310234,0.5067189055564697,0.5175277674784,-0.0,0.0,-0.0,1.0391586633374477,-0.0,0.0,-0.0,5.113117349914291
0.05624391740446913,1.0198693027543446,2.9480539442554674,0.4703528462219266,0.08674723192920426,0.19429238306639385,0.08674723192920426,0.5089449722808841,0.11055852516613172,0.19429238306639385,0.11055852516613172,0.4956316755617962,0.5300714815107347,0.0,0.0,0.0,1.0238327421016282,-0.0,0.0,-0.0,5.018161291950088
-0.041611358434446355,0.9583237689867578,3.105968014788656,0.49624788572744116,0.08596032167447602,0.19327371374687127,0.08596032167447602,0.48994830175212595,0.10099866755346115,0.19327371374687127,0.10099866755346115,0.4776540943013591,0.5085578598941728,0.0,0.0,0.0,0.993897955434329,0.0,0.0,0.0,5.0437039410597615
0.0164686236291377,0.9981717848383452,2.990736329419757,0.47794888256942447,0.09850325536843868,0.1924761942875483,0.09850325536843868,0.5381677048194036,0.08926384135405903,0.1924761942875483,0.08926384135405903,0.4865053356517887,0.5124315750754525,0.0,0.0,0.0,1.013312419581925,0.0,0.0,0.0,5.063422136555791
-0.03970824138758385,0.9918996807129253,3.05708911219522,0.505512973525746,0.09623322920883862,0.2021503502935909,0.09623322920883862,0.4950215862773542,0.09075237866287231,0.2021503502935909,0.09075237866287231,0.5318402005851658,0.49882393397349173,-0.0,0.0,-0.0,1.0034413051414046,0.0,0.0,0.0,5.06284929148479
0.014979751127133066,0.9197676119687919,3.0765151011062914,0.5018036978989338,0.11173703381588845,0.189801390693854,0.11173703381588845,0.48265642050714386,0.0903232229472133,0.189801390693854,0.0903232229472133,0.4906061836602813,0.5237119509175163,0.0,0.0,0.0,0.9756172143595649,-0.0,0.0,-0.0,5.048314833879804
-0.01605644015152664,0.9765162295841531,3.0686449227858077,0.4963855777361246,0.10841546557487766,0.20842611414396728,0.10841546557487766,0.4851901612564549,0.08539541703344042,0.20842611414396728,0.08539541703344042,0.5200988934302853,0.5078929551182537,0.0,0.0,0.0,1.0128983857006755,0.0,0.0,0.0,5.085883340217013
0.03585738113771327,0.9587756136325463,2.944142772672779,0.5123170209006247,0.10907197505483562,0.20571084241391305,0.10907197505483562,0.4949838432655377,0.0825674281372253,0.20571084241391305,0.0825674281372253,0.49212617930303465,0.5073199249490316,-0.0,0.0,-0.0,0.9933786437633673,0.0,0.0,0.0,5.05809658535095
-0.0834001047356227,0.9809571540017723,3.113208216297768,0.4965694792293649,0.11066944368248646,0.19863258470529427,0.11066944368248646,0.5285604735202691,0.09770433747301321,0.19863258470529427,0.09770433747301321,0.49301281539846453,0.4870518392148389,0.0,0.0,0.0,1.0061034779908655,0.0,0.0,0.0,5.1083280647753115
-0.04627169006422777,1.0222528221457412,3.1069693503430678,0.5076980641050294,0.1107870232222641,0.20587685985674364,0.1107870232222641,0.48853965570656044,0.10634902148632389,0.20587685985674364,0.10634902148632389,0.49380220875072744,0.5073511676560293,0.0,0.0,0.0,1.0235905565806498,0.0,0.0,0.0,5.0790409484382435
-0.03383736303262594,1.0526938071605234,3.060101737197809,0.4794794625292264,0.09541532771837924,0.196134149883383,0.09541532771837924,0.50672134232857,0.09476436490967988,0.196134149883383,0.09476436490967988,0.4676703649193283,0.5092386780613863,-0.0,0.0,-0.0,1.0351219129042217,-0.0,0.0,-0.0,5.081800496872059
0.017507453441711066,0.9819122165766113,2.9476981861133704,0.5071216528206851,0.08064928608706687,0.20441228422303398,0.08064928608706687,0.45976628834425176,0.09303801909612765,0.20441228422303398,0.09303801909612765,0.471751004925803,0.5038740065599555,0.0,0.0,0.0,0.9942542240015873,0.0,0.0,0.0,5.017763263550996
-0.022837113042312177,1.0750644874131552,3.0616059996275595,0.5143921334463106,0.09993862353683258,0.21357414751615816,0.09993862353683258,0.4838529772475567,0.10128165904939834,0.21357414751615816,0.10128165904939834,0.5093959296844419,0.5150040843788656,0.0,0.0,0.0,1.0479760783750987,0.0,0.0,0.0,5.0475076603696065
-0.017873341491990748,0.9666046944315712,3.0662612447167157,0.49051803194432225,0.08153777605069357,0.20042905928651178,0.08153777605069357,0.4966593406348391,0.0955698110453882,0.20042905928651178,0.0955698110453882,0.4617201216052456,0.512559338529285,0.0,0.0,0.0,1.0017288789808947,0.0,0.0,0.0,5.087424275817096
-0.0050473216365124534,0.980426575170844,3.0436838718175454,0.5284777036648985,0.10070433923700145,0.2051850563027824,0.10070433923700145,0.5221279160271497,0.11075848060012818,0.2051850563027824,0.11075848060012818,0.5041255462633426,0.5138371894447973,0.0,0.0,0.0,1.006527676965516,0.0,0.0,0.0,5.064012087033908
0.03156367495120935,1.0176040865226237,2.998060449824519,0.47673419964813396,0.0905881853564554,0.18846935427457429,0.0905881853564554,0.49616033193164444,0.10846092853925085,0.18846935427457429,0.10846092853925085,0.5103201205170174,0.5241803468540212,0.0,0.0,0.0,1.0252600633983349,-0.0,0.0,-0.0,5.026937012499099
0.01427032674333161,0.9946409766905407,2.95025809185052,0.5071923110049913,0.07284248847714034,0.19415880139682296,0.07284248847714034,0.5034387496838539,0.08416283527700333,0.19415880139682296,0.08416283527700333,0.46645929278623655,0.5030728661229077,0.0,0.0,0.0,1.0070781668075905,0.0,0.0,0.0,5.020028827074585
