b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.4206873396131946,0.8830584119010234,0.44571077429874434,0.007272058921654601,0.007272058921654601,0.2956040337715463,0.8589445804240101,0.0,0.0,0.8901385309095862
-0.5601286152080903,0.3627375716157394,0.48063771568507474,0.0047475470194920134,0.0047475470194920134,0.2688691672356565,0.864534018721218,0.0,0.0,0.8892422096001603
-0.5641216259490203,0.704977531252179,0.5080708241826509,-0.009283105268665322,-0.009283105268665322,0.28868784766438454,0.8714670444885732,0.0,0.0,0.893120812547697
-0.23337985577157747,-0.23115634838776428,0.48762722722622764,-0.01175899875534747,-0.01175899875534747,0.3127526261328906,0.8712907422097217,-0.0,-0.0,0.8905453929330216
-0.34502253100448227,-0.3970535203548212,0.4581228208183947,0.01893710934066142,0.01893710934066142,0.31543239099879605,0.8651937800624879,-0.0,-0.0,0.8999947430576418
-0.22044701486588505,-0.3712604871957941,0.4505977739989277,-0.012417990552969028,-0.012417990552969028,0.2735516104128128,0.8591598475851049,0.0,0.0,0.8893814949260852
-0.08173432546216981,-0.19035317736557744,0.457290474739821,0.001464933871924965,0.001464933871924965,0.292416907575287,0.8671500312271475,0.0,0.0,0.8851135300760886
0.43944327407831446,-0.643619490013921,0.4935589086168253,0.0010655127035239828,0.0010655127035239828,0.30960549096920975,0.8699326956630887,0.0,0.0,0.8859545601039887
-0.3878041590822426,-0.14248398143088914,0.4973124785683935,0.00945991718398,0.00945991718398,0.2925335477721467,0.8655308872743078,-0.0,-0.0,0.8861769496508584
-0.04402974348497901,-1.1714581586731077,0.4708480954794561,-0.010651800531340138,-0.010651800531340138,0.29013518839030206,0.862970046185412,-0.0,-0.0,0.8910811842436526
-0.5934056651125259,-0.2170714099928784,0.46806066997141155,-0.006936052698197512,-0.006936052698197512,0.2998178299983984,0.8578374971151707,0.0,0.0,0.8833966761430689
0.8499224746555812,0.0038210442111587966,0.4807623634666991,0.001851958053561566,0.001851958053561566,0.27198207660907514,0.8702946885195624,0.0,0.0,0.8867313611474621
-0.21838671434224516,-0.740484902648443,0.4690787455810506,-0.0013623059324761318,-0.0013623059324761318,0.3132964655321151,0.8764156815320839,-0.0,-0.0,0.8860347530227674
0.3380521241717527,0.6829682056171889,0.46195060301246116,0.005206937467318784,0.005206937467318784,0.277764852835873,0.869925178186891,-0.0,-0.0,0.8803379984483952
0.036402452075385554,0.18341386592199743,0.44981357256616206,-0.011463640286566597,-0.011463640286566597,0.30200137940355753,0.8726279119814195,-0.0,-0.0,0.8841480301838276
-0.2261943828966084,-0.14245840596018775,0.49665993427024624,-0.005233488058607162,-0.005233488058607162,0.3071863503060524,0.8689764109039488,0.0,0.0,0.887839934818565
0.17295668789034643,0.59286930889288,0.49557704626682864,-0.0055411159023940285,-0.0055411159023940285,0.27271779827517606,0.8666438376551996,0.0,0.0,0.8955869809614235
0.06119248807786284,0.31452228784373526,0.5140008055281405,0.009143633841846239,0.009143633841846239,0.29207279788020973,0.8580063841831665,0.0,0.0,0.897996532910084
0.6162777170889144,0.21205684186472973,0.46148967525428025,0.005960937498535436,0.005960937498535436,0.2979025216282399,0.8709567955498356,0.0,0.0,0.8806157227307929
1.0863059695104524,-0.44505035710030916,0.48039833117620406,0.010820497462613387,0.010820497462613387,0.3079278813354797,0.876144725740546,-0.0,-0.0,0.8790718158429989
0.05434813320819653,0.9732090112549533,0.5257946556412554,0.006816493528684812,0.006816493528684812,0.31319438018829676,0.8721915777718356,-0.0,-0.0,0.8736514537315943
0.4515655958865364,-0.7082686281334952,0.467918063118135,0.005222997416503555,0.005222997416503555,0.28174100063636315,0.870040416200807,0.0,0.0,0.8970373649466249
0.5391995858302103,-0.038402335786755754,0.4918695867839234,0.015478567062501569,0.015478567062501569,0.30578175183529915,0.875414495585287,-0.0,-0.0,0.8846177674582596
0.00915438509081374,0.5105718367929676,0.48009950292189496,-0.006780334565482469,-0.006780334565482469,0.281448154956561,0.8685289522602202,0.0,0.0,0.8929629357804902
0.42818437321866726,-0.01703157781786728,0.45021740808390576,0.012566382643116986,0.012566382643116986,0.29393295656146756,0.8744791080456341,-0.0,-0.0,0.8794597925304144
0.027435825187648838,-0.3629661844408363,0.44217512689913,0.0030478593462250386,0.0030478593462250386,0.2848858618610046,0.872679148585805,0.0,0.0,0.8966452620441245
0.11582830696877772,-0.8721053337291609,0.46988732395209215,-0.01664182258095144,-0.01664182258095144,0.26103773401886804,0.8709902069305101,0.0,0.0,0.8954021127522397
0.456332161451916,-0.13780769241186122,0.4582738185272922,0.0013817108534963487,0.0013817108534963487,0.3199243433028165,0.8815243016744702,0.0,0.0,0.8872316723706068
0.19482647823755916,-0.6884075752937315,0.4834451256583164,0.02607118981752552,0.02607118981752552,0.28839898737476455,0.8590711724520116,0.0,0.0,0.8924851893232377
-0.048419854289966875,-0.4624558067613926,0.48810721531349877,0.007183209767824718,0.007183209767824718,0.29082643281372905,0.8551687511810603,0.0,0.0,0.8974197254183253
0.024829397162047462,0.7158566215811791,0.473285131146406,-0.003689401522742792,-0.003689401522742792,0.32235931418010855,0.8723711588593748,-0.0,-0.0,0.8992501474860922
-0.2395298945974476,-0.1607112186174994,0.4762743079729757,0.0006370269366999808,0.0006370269366999808,0.302703491284881,0.8696461844647694,-0.0,-0.0,0.8841779378217549
0.004633431469314599,-0.6001537659807579,0.4667192360970221,0.01653991920695517,0.01653991920695517,0.24694852583992435,0.8580946151573493,-0.0,-0.0,0.8907200018732078
-0.3303643348755632,-0.1081319552013789,0.47966337306167806,-0.025658682889269806,-0.025658682889269806,0.2714251463166343,0.8679442453996347,-0.0,-0.0,0.8845184539867513
0.27098270501830063,0.6020891642063871,0.48575962104267717,-0.00603796985549797,-0.00603796985549797,0.2674881315785132,0.8668354509554993,0.0,0.0,0.8892812574334797
-0.2665092864254944,-0.535438758628306,0.485914477657477,-0.013639268927158986,-0.013639268927158986,0.31553474482300925,0.8672712636834518,-0.0,-0.0,0.8789442379591693
0.2851112233950263,0.6743341904223433,0.4731218766014157,0.016531500680810142,0.016531500680810142,0.28513712388732493,0.8646747575008484,-0.0,-0.0,0.8947774528591343
-0.4105121391608065,-0.5177344383331748,0.47214762937548477,0.008938785194684395,0.008938785194684395,0.28367097049301265,0.8594120450360047,-0.0,-0.0,0.8879054838393113
0.2792123380951127,0.5455576434290819,0.48226853254513496,0.016428573766806794,0.016428573766806794,0.31928649381486035,0.8711541068611326,-0.0,-0.0,0.8755701023200977
-0.18491532524027435,0.795881273220751,0.46302979100198055,0.004601512728981981,0.004601512728981981,0.27724315982502556,0.8697105279981528,-0.0,-0.0,0.8895946083453147
0.029144388238961396,-0.2878101461231729,0.4882372168889302,0.002832955461281277,0.002832955461281277,0.3029774936455824,0.8740844797882253,0.0,0.0,0.8877825521133411
0.1175800994941888,0.7801834679073231,0.48962382863893156,-0.012001973641652721,-0.012001973641652721,0.26852261921710746,0.8727807307589627,0.0,0.0,0.8870973752379241
0.009729650713919178,-0.972718302502205,0.4838271599884006,0.0033047248230355223,0.0033047248230355223,0.2901901479157994,0.8703616203736778,-0.0,-0.0,0.8882920534442736
-0.026550314429919907,1.24357259065059,0.49312627100594536,0.0020183876876805986,0.0020183876876805986,0.2921765717963479,0.8666946704911019,0.0,0.0,0.8840789846075416
-0.34131665024681546,-0.4924476281283429,0.4867498740264917,-0.01010119315642086,-0.01010119315642086,0.27538926291050453,0.8698583284055247,0.0,0.0,0.8965771427189091
0.1742269498059588,0.32313352148147767,0.5111697367846243,0.0275438564416246,0.0275438564416246,0.29207765113632134,0.8669590034193007,0.0,0.0,0.8910278966703465
0.12854022566463397,0.5448010059209877,0.48382815139800733,-0.018979147364468804,-0.018979147364468804,0.289615677860308,0.8689389044638929,0.0,0.0,0.8911926847495071
0.0074790971029119946,0.05476514327646966,0.4750461881566846,-0.012804731708581318,-0.012804731708581318,0.2927179646110214,0.8706272599445392,-0.0,-0.0,0.8927311813235539
-0.10894588285234667,-0.2277046463710783,0.4745352626009425,-0.010527086345156264,-0.010527086345156264,0.2832161816654981,0.8638952559118777,-0.0,-0.0,0.8958099177956432
-0.4779122670240033,-1.0842048008610226,0.474059716158497,0.0063806916929802105,0.0063806916929802105,0.2922955902225224,0.8570193247799459,0.0,0.0,0.8858431443799216
-0.4805763474406845,0.905054574111807,0.48318007491415277,-0.009860379970579324,-0.009860379970579324,0.27089973627016595,0.8732332411717005,0.0,0.0,0.8899235318947468
0.44662309375831827,0.44063522555832707,0.49087240704933244,-0.008633384189376432,-0.008633384189376432,0.31406987416695703,0.8671583540220745,-0.0,-0.0,0.8925243628639102
-0.20440256178667957,0.09959475667636486,0.5066203901302203,0.0032815907579299827,0.0032815907579299827,0.2739339616733556,0.8626938033296808,-0.0,-0.0,0.875827539597624
-0.7072640884664436,-0.9644026627578002,0.49645708395015914,0.005234067880193734,0.005234067880193734,0.2909235064294536,0.8646129207914135,0.0,0.0,0.877140764014574
-0.008381568882598027,-0.5865933784247086,0.4437569913998619,-0.00976820302417343,-0.00976820302417343,0.2736935651822761,0.8582156316705732,-0.0,-0.0,0.8901391099703128
-0.1401831946737951,-0.42551863195018214,0.495696535265726,-0.01466597364906227,-0.01466597364906227,0.27678373016046814,0.8670258813813243,0.0,0.0,0.8800035434315541
0.516279594860389,-0.3642005904766772,0.4846837428068619,0.011318553377972287,0.011318553377972287,0.27199540599677613,0.8603949249715774,0.0,0.0,0.8999630406224526
0.1833717143909691,0.5383991474959177,0.45130347906843843,-0.017406230466051414,-0.017406230466051414,0.27928860706525227,0.8724936479127544,0.0,0.0,0.8949175702018952
-0.20226186671719817,-0.175581572565375,0.4811682823885217,-0.008169660745038,-0.008169660745038,0.29113210846442333,0.8688682910768633,0.0,0.0,0.8985946723674091
-0.1729204124645046,0.15101854106751156,0.44829272073875887,-0.013896039455867561,-0.013896039455867561,0.26783430007946774,0.8759209417281135,0.0,0.0,0.8893288079688878
-0.07251501959420216,0.6852132602045253,0.4562244592751387,-0.02049837219455891,-0.02049837219455891,0.2777219604262228,0.8739960014165223,0.0,0.0,0.8935816736334349
-0.32789717780068034,-0.5306893384942968,0.537087141304337,0.0010593789199889697,0.0010593789199889697,0.29794229219148277,0.8685203286431211,0.0,0.0,0.8925633015082969
-0.4180768762430445,-0.46082972940354455,0.48680058455860326,0.00794726337671868,0.00794726337671868,0.27318126225356054,0.8615326267887657,-0.0,-0.0,0.8863918378302859
0.08154282532519976,-0.07379787397246666,0.4641011774766971,-0.018406105482342585,-0.018406105482342585,0.2921586914959126,0.8666923053875173,-0.0,-0.0,0.8890273910992246
0.525115537349446,0.24991101452190015,0.47957676388277565,-0.004084867778668871,-0.004084867778668871,0.29772593845292655,0.8669001359227332,-0.0,-0.0,0.8705103191869081
0.32428795688466694,-0.984103619504268,0.4561195690498418,0.013769422820398117,0.013769422820398117,0.2731843675359834,0.876349579958871,0.0,0.0,0.8878565974785485
0.338657917681524,-0.2636313131424711,0.47094124777789237,-0.016719038903088602,-0.016719038903088602,0.2811781889168727,0.875279703318737,0.0,0.0,0.8928421091712462
-0.18182939906954562,-1.0818608886132515,0.5178384037293611,-0.00305535860261637,-0.00305535860261637,0.2801142131827052,0.8695083202013093,-0.0,-0.0,0.8895893927139354
0.22596349524976134,0.7674667639935641,0.47331514244387196,-0.010247404582282092,-0.010247404582282092,0.27638407549077704,0.8666800968096315,0.0,0.0,0.8906037706336292
0.7999893600236523,0.9326862178976393,0.5111982010983962,0.006945748012956429,0.006945748012956429,0.30241521469221183,0.8703745089352549,0.0,0.0,0.8945204338466313
-0.46405174035360114,0.49249660783577803,0.5258812284549649,0.013849186207525212,0.013849186207525212,0.27428543725386345,0.866077527993415,0.0,0.0,0.8859801170280849
0.27822880075348105,0.3377430195676472,0.4655311850882134,0.029840676333660287,0.029840676333660287,0.3053286203438368,0.8694310481005362,-0.0,-0.0,0.8825304570021223
0.05507816560681104,0.7182203835814472,0.5182224992030467,-0.007352202191555341,-0.007352202191555341,0.31514517971445916,0.8671755897638976,0.0,0.0,0.8821053277822655
-0.44414724425377894,-0.7817507072645706,0.47559746069896996,0.011733001431987172,0.011733001431987172,0.27520918462356003,0.8713482452061531,-0.0,-0.0,0.877571011163808
0.4222297229516406,0.3763220921585923,0.5334429179808201,-0.004555999579470678,-0.004555999579470678,0.2630476924711092,0.8725557042115236,0.0,0.0,0.9001855483816352
0.43650464445011283,-0.2854377919916739,0.46738177039375794,0.006114669658720692,0.006114669658720692,0.25829301781991004,0.8725414397346991,-0.0,-0.0,0.8860263021056258
0.15857216981250788,0.4740188284652938,0.47510311777646397,-0.006007815316983816,-0.006007815316983816,0.28236730039236746,0.86122762533249,0.0,0.0,0.8975671396899888
0.18863751404959858,0.49995169765222225,0.5046077321114576,-0.010600247041635045,-0.010600247041635045,0.2871833999594197,0.8672471130254762,0.0,0.0,0.8924325882911499
0.5015633584408193,-0.5220912164264859,0.47409124678365805,0.015947747841986173,0.015947747841986173,0.2898654650483023,0.8592137825867912,-0.0,-0.0,0.8936556639162005
-0.25050525875030544,0.5433840007780956,0.4866364741602738,-0.010585240045656894,-0.010585240045656894,0.27166647144094347,0.8585983797046101,0.0,0.0,0.89137387340014
-0.3084785624230725,0.8745838353869104,0.4820124968688256,-0.00807692848617467,-0.00807692848617467,0.277444076883226,0.8701199228456172,0.0,0.0,0.8851477793524811
0.4582878945982152,1.3874243618735473,0.47822677243253636,-0.003620494755278899,-0.003620494755278899,0.27680467551268756,0.8756724240963935,0.0,0.0,0.889079255502676
0.20681315741368791,1.3768762078327235,0.4885573077948588,-0.01607925125820375,-0.01607925125820375,0.2794540206016679,0.8695554528738982,-0.0,-0.0,0.8938867582325523
0.6083511032261738,-0.2286136960080376,0.4769176835823019,-0.007878798626569313,-0.007878798626569313,0.2949031826555773,0.8642629715247285,0.0,0.0,0.8863074532487514
0.09911834513137978,0.1504142414852563,0.4400390938870416,0.005337210829293143,0.005337210829293143,0.31058859748574463,0.8722921257680712,0.0,0.0,0.8859378934764005
0.06938261767907421,-0.008671350130264925,0.46938245582314075,0.008798896115375035,0.008798896115375035,0.31566149414526107,0.8705171343204675,0.0,0.0,0.894580148593308
0.08619070794326797,-0.03284281560637665,0.46400292494272927,0.001526017768460583,0.001526017768460583,0.28542899240116326,0.868141377996885,0.0,0.0,0.8909010122406048
0.08558438439744875,0.6741676844166067,0.45457855208864867,0.009133477014600338,0.009133477014600338,0.2855390664754614,0.8696437141788018,0.0,0.0,0.8957292741014307
0.1846008199835826,0.42446796520616153,0.4724051284001855,-0.007594056424136861,-0.007594056424136861,0.31861748699231013,0.8633913313728993,-0.0,-0.0,0.8750412288884739
-0.39520378462140726,0.44461176207604447,0.44849858344941834,0.012964865501679705,0.012964865501679705,0.3097033134996357,0.8652467249279336,-0.0,-0.0,0.8824497292634388
0.18378230253721442,-0.388419652424658,0.4812825018333408,0.002506374943106247,0.002506374943106247,0.29569958269524504,0.8738815022985984,-0.0,-0.0,0.8902230427044143
0.7981790973760233,0.26118683298913165,0.49863299502913677,-0.0008145032279105203,-0.0008145032279105203,0.3092457910211264,0.865474460731,0.0,0.0,0.895568366380548
-0.13398591110068409,0.09475792794903752,0.47128493965014767,0.0038142745993133293,0.0038142745993133293,0.29255781788637375,0.8595778599731025,-0.0,-0.0,0.8823712717983565
0.22065527072761193,0.2344630205890886,0.45509605049030094,-0.006900994653975751,-0.006900994653975751,0.2699158910809684,0.8632794646033056,0.0,0.0,0.8885178223706773
0.3804685186177665,0.6172300558497029,0.4756016973477322,-0.006712459984300858,-0.006712459984300858,0.2802491140907512,0.8757500161510503,-0.0,-0.0,0.8796349351213315
-0.1238117597930196,0.22182709399274975,0.4790103056751104,0.00012270806552067864,0.00012270806552067864,0.2903895052549687,0.8592663630962617,0.0,0.0,0.8855869453443529
0.08939917124030085,-0.579995633079782,0.4437604058939906,-0.006871987731517154,-0.006871987731517154,0.275650135731531,0.864437015702307,-0.0,-0.0,0.8907321432376579
-0.2591134059278519,-0.20221064512556575,0.47426787041668395,0.011819286331228779,0.011819286331228779,0.30698367519651953,0.8628685363683507,0.0,0.0,0.8913668888311977
-0.42787224527736606,-0.2906733311831035,0.5211187226024143,-0.009115705462390784,-0.009115705462390784,0.29550371202561804,0.8670535775333045,0.0,0.0,0.8970451050423021
0.3625068535710462,-0.21429792183935964,0.5002851758308968,0.004816873858726446,0.004816873858726446,0.30658564629044754,0.8707063877085088,-0.0,-0.0,0.8908988764787629
-0.15240240576127384,0.3134961663164222,0.42087911302672587,0.0003534241303229344,0.0003534241303229344,0.2979262715798839,0.8706532359726838,0.0,0.0,0.8900304942727856
-0.37794476206757815,-0.9949178439671517,0.46357227142563934,-0.027153161606378685,-0.027153161606378685,0.2887053737743076,0.8560938417050011,0.0,0.0,0.8882178577875213
-0.0435279736831019,-0.6544018060681615,0.4499268867145242,0.0048529538502207325,0.0048529538502207325,0.3089738746196818,0.8570406444588536,0.0,0.0,0.8844300513367287
-0.04377090682377332,0.497944029934404,0.4715899427776709,-0.01782378427506091,-0.01782378427506091,0.2988900421575893,0.8671149662733623,-0.0,-0.0,0.8864194832823897
-0.05558308751712891,-0.1446300400580733,0.4378544445176617,0.01828990423746925,0.01828990423746925,0.2778182549791459,0.8682824997276528,-0.0,-0.0,0.8955442881628555
-0.2687605124895657,-0.6926418980508704,0.4569217268110023,0.012670844938394647,0.012670844938394647,0.3089724027341998,0.8716664792501156,-0.0,-0.0,0.8779018011103908
-0.10420366698667761,-0.8119467279096303,0.46468843380855257,0.001972364368610578,0.001972364368610578,0.318917932818831,0.8663535727088012,-0.0,-0.0,0.8824952495797131
-0.06682668545346969,-0.31999343386261564,0.5055682444411074,-0.006395998547503834,-0.006395998547503834,0.27891615391716656,0.8730965901235977,0.0,0.0,0.8882206198232447
0.683845623861786,-0.844870192633774,0.48208019258124035,0.005302901264806567,0.005302901264806567,0.28108773851041985,0.8573300659736479,0.0,0.0,0.8863544805382232
0.6094387079879043,-0.662575018015148,0.47272664185948854,0.0008496172734177107,0.0008496172734177107,0.2670585953443086,0.8756736463064252,-0.0,-0.0,0.8802766760887862
-0.08847712553970549,-0.9445997243880893,0.48173103393755684,0.02477780219510769,0.02477780219510769,0.28582946995385106,0.8684329607780436,0.0,0.0,0.8867008090904567
0.6390483864104782,0.8611927886736982,0.5037958259492898,-0.0031901929383367,-0.0031901929383367,0.28948655413689967,0.8681419672113511,0.0,0.0,0.8923153812797259
0.4318875343623544,0.5983637131619196,0.4422083046509733,0.009512669483084706,0.009512669483084706,0.28289171416607434,0.8633411361427842,-0.0,-0.0,0.8907854963173066
-0.6041181363713825,0.5250694620016269,0.4759484153642175,-0.0010956423258343178,-0.0010956423258343178,0.30410954128502926,0.8766847391295062,0.0,0.0,0.8889749741515975
-0.05159486079040253,-0.6535363561999031,0.47333287739418123,0.00591529368923259,0.00591529368923259,0.27626711597147724,0.8666969339473525,0.0,0.0,0.8954481606755244
-0.09353185859095149,0.2305424033963159,0.466774231996693,-0.014790288902642442,-0.014790288902642442,0.27129703666893573,0.862229498756386,-0.0,-0.0,0.8797518916357422
-0.6689861856620591,0.5793655690657673,0.47977954256491884,-0.006236035363739016,-0.006236035363739016,0.26961927585123563,0.8683760191767733,0.0,0.0,0.8909256683958039
0.10819399117154285,-0.4318799457056577,0.5024495301880664,-0.0002258702916909499,-0.0002258702916909499,0.28742144289421206,0.8669788207024646,0.0,0.0,0.8879080844278799
0.5403286295920638,-1.409240905935832,0.4362691332866799,0.0008746633136148957,0.0008746633136148957,0.2765243912092505,0.8664241816679388,0.0,0.0,0.8903987519592594
0.300093937513049,-0.11456012416240866,0.4869376360128622,0.008250559805247335,0.008250559805247335,0.2889118735860887,0.8624404265287584,0.0,0.0,0.896367268994086
-0.529557852435943,-0.5356932216152158,0.4952108404202763,-0.004464751397799463,-0.004464751397799463,0.30057278566011225,0.8655359003566553,-0.0,-0.0,0.8765795125377525
0.06504910515061901,0.4660596551477364,0.44205814875576604,0.00950202013966128,0.00950202013966128,0.30605957244055243,0.8743505804176566,-0.0,-0.0,0.884266882367449
0.08155493395886619,0.6688917222061191,0.5092813325643741,-0.011073082864045335,-0.011073082864045335,0.3086417425294035,0.8710339275503023,0.0,0.0,0.8891393382766217
0.5636601270356293,-1.5510883546252285,0.48685009254924766,-0.024238080885310785,-0.024238080885310785,0.2597968398458382,0.8686644200663413,-0.0,-0.0,0.8874929538898048
-0.5701432395025539,0.3530973666367658,0.4364480052544324,0.0204401927358416,0.0204401927358416,0.2604110890766504,0.8623199445139947,-0.0,-0.0,0.8879077673123802
-1.2282300894864353,0.5900815854950416,0.49349033532273906,0.014288547129754296,0.014288547129754296,0.29701219572143234,0.8620410256252954,0.0,0.0,0.8869677821944248
-0.030664684961222547,-0.6734125741607708,0.47540005403538027,0.007847209749090613,0.007847209749090613,0.2812929562105158,0.8703725692085666,-0.0,-0.0,0.8884278643953274
0.12249633152828221,-0.23744086960976593,0.5145816331632317,-0.00686118090057182,-0.00686118090057182,0.2851149983762105,0.8649980394255887,0.0,0.0,0.8963191390246007
0.25407042390677204,-0.843716653884324,0.5106491785640742,0.027186426897132434,0.027186426897132434,0.2967289550346575,0.8731053553609985,-0.0,-0.0,0.8806317754713334
-0.0723486927182376,-0.7273100585302374,0.45868279717515387,-0.0071701242475079845,-0.0071701242475079845,0.31051768083121756,0.8614110611223893,0.0,0.0,0.8965172881155072
1.1410413002945081,-1.18746837287699,0.4950566797952324,0.0038295585939974275,0.0038295585939974275,0.29723991316183457,0.866375596544166,-0.0,-0.0,0.8911035841121786
-0.6074616387595522,0.3877164361412851,0.47747411959495334,-9.361565416861795e-05,-9.361565416861795e-05,0.30696213879412576,0.8662809922443818,0.0,0.0,0.889360907133768
0.14936186706059665,-0.3718217646557191,0.494677448634849,-0.007926132843828683,-0.007926132843828683,0.26961366271934095,0.867119674207648,0.0,0.0,0.8712441116407472
0.2067237682442382,0.46070860854384843,0.48542821760184135,-0.00047550204250274735,-0.00047550204250274735,0.2978251848591654,0.877636750531435,0.0,0.0,0.8801176144913182
-0.14101064807914948,0.10382749759689475,0.46828207921904624,-0.01875599289408013,-0.01875599289408013,0.28719908141273076,0.8655310056368154,0.0,0.0,0.894073484723481
-0.37374821877201514,-0.1551123510719347,0.4853890204567987,-0.0002684587100670535,-0.0002684587100670535,0.31028554316121326,0.8680232758932144,0.0,0.0,0.8803519329631935
-0.16779677961020928,-0.5940464855591762,0.4571599779076286,-0.017404640302942663,-0.017404640302942663,0.27324232795092585,0.8634598568504943,-0.0,-0.0,0.8812832655948963
0.10819589907302513,0.6910174005702208,0.4799314207194347,0.011315359905137249,0.011315359905137249,0.2672713502233579,0.8719821413875198,-0.0,-0.0,0.8868737020401509
1.4176884548578839,0.17387633895586654,0.4907126588161443,-0.01875583111297563,-0.01875583111297563,0.29752948953705616,0.8724028213216973,-0.0,-0.0,0.8887250761003427
-0.367152963952,0.4966325464308428,0.5018906805789451,0.002109781117378373,0.002109781117378373,0.28592087782676207,0.8701873968420217,-0.0,-0.0,0.8859496611826189
0.21819189768716693,-0.07775247031163574,0.47091885867104716,0.021951891962440077,0.021951891962440077,0.2885667559499209,0.8666495572909476,0.0,0.0,0.8935960848168932
0.39920717818714063,-0.47913637312800944,0.4617592707975759,-0.018785497418463463,-0.018785497418463463,0.2813707345293798,0.8685520216439727,0.0,0.0,0.8845649217504158
0.14389384956107285,-0.041350868593915506,0.4785055773686858,-0.00876928228459651,-0.00876928228459651,0.30531165379962677,0.8640767272204058,0.0,0.0,0.89195173666161
-0.08940606882598941,0.20161288643813385,0.4845060591977415,-0.0004413489561175195,-0.0004413489561175195,0.2895234908753334,0.8754787357444452,0.0,0.0,0.8837654107245202
-0.34208817895511073,-0.12987745439680226,0.4768090005951689,-0.023857908170101083,-0.023857908170101083,0.2849893531479975,0.8702578069322986,0.0,0.0,0.8889354579660634
-0.482237878670186,-0.9886791628918399,0.48063623709694375,-0.024817483855376396,-0.024817483855376396,0.26646351586169464,0.8630222555572964,0.0,0.0,0.8901708589551771
0.017786561542624573,1.2538164218860113,0.5103734067779199,-0.00013103884851337836,-0.00013103884851337836,0.2876749117475072,0.8602111360687877,0.0,0.0,0.8857216867069161
0.07129774337376152,0.5206776655159401,0.4710340773250139,-0.0069592387868762555,-0.0069592387868762555,0.30622111126387236,0.863006096186256,-0.0,-0.0,0.8886051691108705
-0.09252428846805782,0.03705638792262497,0.4900711254546679,0.029105783397584444,0.029105783397584444,0.2891133175447914,0.877071696576843,0.0,0.0,0.8812100270385672
0.01536564120006993,0.2368610047283805,0.4569236809386394,0.016038624908435967,0.016038624908435967,0.2957641785581401,0.8641296737703738,-0.0,-0.0,0.8743546196215978
-0.4679014243380031,0.6768559284067813,0.48530178262704055,0.029101889012946774,0.029101889012946774,0.2749313699989503,0.8774608461971601,-0.0,-0.0,0.8913367477654384
0.054205098868845,-0.03516673798962691,0.468387603149213,0.006824782803465084,0.006824782803465084,0.3139070384745914,0.8621335422894765,-0.0,-0.0,0.8935620719966659
0.23888283540621097,-0.3221235707646598,0.5173616717198644,0.007289522576387131,0.007289522576387131,0.2847808530393983,0.8609074666585396,-0.0,-0.0,0.8873175533417604
0.219283173011171,1.2916214225229485,0.48541320800431775,-0.0020707503834566836,-0.0020707503834566836,0.27815891349722743,0.8674436534219884,0.0,0.0,0.8939245183124994
-0.2480033240226012,-0.8543344641083787,0.5044728235261129,-0.0024898995410510107,-0.0024898995410510107,0.29262678810538645,0.8816218344194929,0.0,0.0,0.892163234873758
-0.41597086138223943,0.091118170769045,0.5036171600531062,0.005916051750515369,0.005916051750515369,0.28461836809179153,0.8691608329118716,0.0,0.0,0.8892613476722943
-0.2608584816507061,-0.14352925051052182,0.48494103656175636,0.005768073539259652,0.005768073539259652,0.2850462845882279,0.869658161689054,-0.0,-0.0,0.8863182490419118
-0.04162959365118057,-0.1909983408757848,0.4892872622920568,-0.0008098209575385212,-0.0008098209575385212,0.3166988235690737,0.8638521431783645,-0.0,-0.0,0.8925014085179191
0.3119367247016717,0.15835805912481551,0.46578191725498663,-0.013115343814692433,-0.013115343814692433,0.2786619403608188,0.8604342128064852,-0.0,-0.0,0.8783896047771108
-0.1010201303697662,-0.03973517387996672,0.5281445105067389,0.010014931307707465,0.010014931307707465,0.2992987303510881,0.8797724209558727,0.0,0.0,0.8937515477444599
-0.04653446932725474,0.009619906338483098,0.4576606573064333,-0.0078062864363638565,-0.0078062864363638565,0.300695964286364,0.8699721292311672,-0.0,-0.0,0.8913412696613399
-0.33931625214629807,0.14777850484863836,0.48197023075460427,0.011049246687921274,0.011049246687921274,0.3040060040534555,0.8685786946685928,0.0,0.0,0.891279646823865
0.3117458209384685,-0.4253728976419914,0.5044646003139679,-0.006910876854615168,-0.006910876854615168,0.2784761911454173,0.8572638667326752,0.0,0.0,0.8899198631348616
