b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.9981812247563697,2.991440112803206,0.4916375762345719,0.10478477847331874,0.10478477847331874,0.27769199219081164,1.011007374362351,-0.0,-0.0,4.055376953799976
1.023676233895126,2.914047377546789,0.5375211883771811,0.11454501751327018,0.11454501751327018,0.2822107713813784,1.0187115779499238,0.0,0.0,4.013011870525791
1.0037998955842786,2.9979322586915367,0.5145090239751008,0.0964637347017338,0.0964637347017338,0.27168661886693773,1.0187491832699265,-0.0,-0.0,4.049690116306709
1.0049875817299638,2.953283954986659,0.5167941623941357,0.07906949034013955,0.07906949034013955,0.27690857084741927,1.023142886765285,0.0,0.0,4.035915772455131
0.9991258844021621,2.97670616082058,0.48923981971461167,0.09744812559753599,0.09744812559753599,0.3062428553595233,1.0201165839507276,0.0,0.0,4.06395783906002
0.998282526964449,2.9695116874899816,0.5034189144953797,0.11535998901876951,0.11535998901876951,0.2869880440511759,1.018004704396855,0.0,0.0,4.047440791001304
0.9955052990614389,3.0060470168143336,0.5151594905800962,0.10908906562129322,0.10908906562129322,0.3352553126788997,1.0155481131608197,0.0,0.0,4.051612784169072
1.0024748189707489,3.039605767356072,0.4723294277843481,0.1040562623650351,0.1040562623650351,0.2801535988485582,1.0072281147377764,0.0,0.0,4.029424006774855
1.0152379319875806,2.98114620852893,0.4746524723020725,0.1055977541229301,0.1055977541229301,0.2963551632277912,1.0096766203852636,0.0,0.0,4.024987876567008
1.0070140772805076,3.0172502152939145,0.4812863276233906,0.10488370762195168,0.10488370762195168,0.3039965990758697,1.010914081793238,0.0,0.0,4.036617661054953
1.0144256658970563,2.98885998869602,0.5258226517602065,0.08659736699534007,0.08659736699534007,0.3092104302688286,1.0167888961995375,0.0,0.0,4.070989241866781
1.001921461388628,2.9676690488145807,0.5227633352569906,0.09634584280347636,0.09634584280347636,0.28734427489173187,1.0180482386778145,0.0,0.0,4.043512419439359
0.9935222439410957,3.0018211891580897,0.4980798432853705,0.10336987805547304,0.10336987805547304,0.3089701679096392,1.0214587370788757,0.0,0.0,4.076294815661609
1.000860475776092,2.996579446728797,0.5034181172415821,0.11387744370730786,0.11387744370730786,0.308487273529583,1.0202011102733768,0.0,0.0,4.017944082908007
0.9901876574791135,3.006448252446105,0.5108894085723871,0.09432872632495878,0.09432872632495878,0.2948700914271316,1.0236103002078136,0.0,0.0,4.0627691948475
0.9880591185998597,3.0389883239040576,0.5040353485396697,0.09731716548271971,0.09731716548271971,0.29323364552358416,1.0263522096108117,0.0,0.0,4.04630378015673
0.9803233160698784,2.997520199931073,0.5091229023514682,0.08752968931331817,0.08752968931331817,0.28678327537344783,1.0205111294412725,0.0,0.0,4.05038298155798
0.9847111611853465,3.0195399923349955,0.5032027664006724,0.0983406643519277,0.0983406643519277,0.3096966468003569,1.0172254418768243,0.0,0.0,4.042598401118077
1.0049143124891509,2.9726747856959674,0.5073692180124649,0.10535562021494346,0.10535562021494346,0.29809474924773294,1.0164711980276258,0.0,0.0,4.076866816564276
1.007021527190847,3.0187261112684003,0.5016580675866792,0.10918687089958692,0.10918687089958692,0.30035141317571173,1.016532846573765,0.0,0.0,4.0364463970006
1.0016182041197308,2.976461841316883,0.47836892753716087,0.09665302516919519,0.09665302516919519,0.2858701901994239,1.0230011972992805,0.0,0.0,4.030457662212959
0.9993050829355865,3.005451457382414,0.4975888541854203,0.09424133770877591,0.09424133770877591,0.28641642776296794,1.0144089599372426,0.0,0.0,4.02007567702873
0.9819728239174677,3.007646382315522,0.5156536827170672,0.11232665164770045,0.11232665164770045,0.29403801159752957,1.0160531061898355,0.0,0.0,3.9996503950995566
1.0053587418975725,3.0179542794835545,0.5281499761738659,0.10628258561249831,0.10628258561249831,0.2813682567783382,1.0195338683877726,0.0,0.0,3.996421441240608
1.003521650236463,3.03348189834307,0.5230108569662055,0.09609734965167799,0.09609734965167799,0.26958064413899896,1.0104726690490273,-0.0,-0.0,4.080645529496166
1.0062788391311654,3.03844880191993,0.5043284754815026,0.09813442754568161,0.09813442754568161,0.3171885172272729,1.0215271503003522,0.0,0.0,4.032456488827974
1.0095428809713152,2.9797041536421647,0.4868859357260652,0.09534524784197249,0.09534524784197249,0.3115978862848885,1.0176526646061324,0.0,0.0,4.0332200895008725
1.0033356677388559,3.035514544037935,0.49651905505799815,0.11610048030166212,0.11610048030166212,0.2843418121281111,1.0159873357396967,0.0,0.0,4.040351834042031
1.0129087043339542,2.993187706428542,0.49848374677696355,0.1016414235208935,0.1016414235208935,0.32853820046767884,1.0170877596263594,0.0,0.0,4.051179319687449
0.9983579959556527,2.976114013890683,0.5098416813950629,0.10727226843867776,0.10727226843867776,0.2869157405676234,1.01142626119687,0.0,0.0,4.022945840366531
1.0036691320719096,2.9948025134314755,0.5211238400164182,0.10173337594784157,0.10173337594784157,0.291122477854523,1.0150047302866043,0.0,0.0,4.0616499766064305
1.0044780401510314,2.990430657954463,0.49877592603947984,0.09771458236579655,0.09771458236579655,0.30110787015587415,1.0120854494898286,-0.0,-0.0,4.076799129699045
0.9975859290440174,3.0142221994533807,0.5306111142408838,0.09709195112665824,0.09709195112665824,0.2959236306283664,1.006286569403887,0.0,0.0,4.05189732950076
0.9696538990830508,3.079603772460112,0.4769953493674608,0.10512989130194979,0.10512989130194979,0.3055647435225248,1.0177302281450953,0.0,0.0,4.048191561483571
1.00590318643158,2.984790937818468,0.5006895684989875,0.10164095141561627,0.10164095141561627,0.302221735871425,1.0159581602275742,0.0,0.0,4.051394304759561
0.9990206942195704,3.0593692060473727,0.49971700271894187,0.0987047132239052,0.0987047132239052,0.3070528759865815,1.0189534862437826,0.0,0.0,4.0414544310388605
0.9860299258745733,3.0402398855338784,0.5045370218886145,0.10232653911811897,0.10232653911811897,0.3098031665281397,1.0156439516256317,0.0,0.0,4.043185512526589
0.9947775355973968,2.9976522285707254,0.5011671485884048,0.10446046389773717,0.10446046389773717,0.2979612283613366,1.0156745299169931,0.0,0.0,4.056500625895113
0.9993940176330669,2.9741093272286894,0.5180079618984607,0.09891026010702257,0.09891026010702257,0.27539573746198825,1.01384988920096,-0.0,-0.0,4.03835334265753
1.0034232521868873,3.0416592158445734,0.4818616922043949,0.0939413997682039,0.0939413997682039,0.3038908141523434,1.0227228943317421,0.0,0.0,4.054041424377102
1.021820686864713,2.9664845137413107,0.47124113830326075,0.0979929128812083,0.0979929128812083,0.28695719829579813,1.007541850328782,0.0,0.0,4.050166456409617
1.012813956035552,2.9887827829072435,0.5019915683887871,0.10428868441155982,0.10428868441155982,0.2869744723098567,1.014128975111557,0.0,0.0,4.05330126203828
1.002432224824003,2.974648459371055,0.46930649039968,0.09387692570837176,0.09387692570837176,0.31068158524670714,1.0247486910132997,0.0,0.0,4.051697493664671
1.013812849587378,2.950394511097107,0.4855746936367569,0.09420718900946803,0.09420718900946803,0.3017070180090224,1.0129833807611748,0.0,0.0,4.047698246018976
0.9968006236913699,3.022406183745912,0.5036293396919997,0.10778818205842836,0.10778818205842836,0.3009992835185737,1.0172535132790428,0.0,0.0,4.022597176628708
0.9869394724174924,3.0285228854954234,0.5073291962334966,0.08809311326338996,0.08809311326338996,0.31917987748424964,1.0131818732446023,0.0,0.0,4.091355932128252
0.9881914150999381,3.0200139272112443,0.4944456288619646,0.08155460262815967,0.08155460262815967,0.32513049858508325,1.0171069815593734,0.0,0.0,4.068566844810492
0.9960690496110586,3.051404466620567,0.4882090355635114,0.10050934168891848,0.10050934168891848,0.28233500374456694,1.0158929117306457,0.0,0.0,4.026529440917276
0.9995044292806139,2.998164401276861,0.5044064797230349,0.09538134371458581,0.09538134371458581,0.2814461994460048,1.0169430591663078,0.0,0.0,4.061592352655583
0.9908613711159977,3.0137125853470885,0.5186709696673911,0.10532272443832041,0.10532272443832041,0.3028350666354622,1.0221091954192896,0.0,0.0,4.020829172774207
0.9758736152989482,2.998302833970502,0.5341029043790801,0.08895634338125455,0.08895634338125455,0.27764282071741175,1.0187906899752543,0.0,0.0,4.03366221641739
0.9848608663536133,2.9966716766199135,0.48234977885381586,0.09300790861701896,0.09300790861701896,0.30362500580073637,1.0207615543284883,0.0,0.0,4.042300459092352
0.9948009845598209,2.985621389185888,0.4954166041291946,0.09735627637072017,0.09735627637072017,0.2952815348986667,1.0160869547872993,0.0,0.0,4.020403594266238
0.9979757781706055,2.9936586040438677,0.5177421377811743,0.11759382437170948,0.11759382437170948,0.3120599303786521,1.0132339830441386,0.0,0.0,4.072294846997437
1.0016668170262253,3.011705297025766,0.4823850086789163,0.09433882529731716,0.09433882529731716,0.3031803388015635,1.0184878525322485,0.0,0.0,4.03404874932935
1.0247327272224669,2.95851317226948,0.5073133861686855,0.10461276701743719,0.10461276701743719,0.28532432357005144,1.0181739983922682,0.0,0.0,4.055523221582464
0.9847435595248382,3.0190495737241,0.4917753929214754,0.11288364256391219,0.11288364256391219,0.3088590531083428,1.022390822806852,0.0,0.0,4.0371618577050175
0.9772177264137818,3.039751248270933,0.4583461034259072,0.09545249916771326,0.09545249916771326,0.29938037471905,1.0235449078762242,0.0,0.0,4.00417899552185
1.026921695992249,2.9362111762835843,0.5195101568647287,0.11147523787080238,0.11147523787080238,0.2764614611014094,1.0141500420178773,0.0,0.0,4.025619687582305
1.0092992457630932,3.011573890840193,0.4961908191319668,0.09600553189643747,0.09600553189643747,0.28233064339086955,1.0201787865068621,0.0,0.0,4.036874790910026
1.0039399378009393,2.9723732070408313,0.5212498088110022,0.09256104926145681,0.09256104926145681,0.29662138440449454,1.013621881063361,0.0,0.0,4.05154410102684
1.0018850194283078,2.9391002417057908,0.53018256922853,0.11453166750757422,0.11453166750757422,0.3186317583778162,1.0280291928445475,0.0,0.0,4.053771054793195
0.986173621496858,3.0072670109705815,0.49441485893334103,0.10625865718688887,0.10625865718688887,0.3015899136780986,1.0183286855750415,0.0,0.0,4.03576198975946
1.003669373714739,2.9499936455982936,0.47170603190896004,0.11451925729941267,0.11451925729941267,0.3155254137099636,1.021441594756102,-0.0,-0.0,4.056813405969033
0.9990051427344121,3.00677359000721,0.48520217692833856,0.1013276553701219,0.1013276553701219,0.3005975769153168,1.015313659108965,0.0,0.0,4.045016642073171
0.9842969765596682,3.0376812864940654,0.4602081661257764,0.10574614151711657,0.10574614151711657,0.27426928372286635,1.0147640694224325,0.0,0.0,4.04243099892609
0.9994721094397376,2.9752102309232824,0.48566740015391086,0.0827530332538938,0.0827530332538938,0.29230525231544263,1.0211414154322056,-0.0,-0.0,4.020313534632506
1.0105862267186987,3.0074821149982536,0.5031066377950116,0.1017691449715136,0.1017691449715136,0.2814074085457597,1.0230580230411708,0.0,0.0,4.059794871194149
0.9794016135818558,3.009241901810445,0.5053553032079748,0.10136470797677735,0.10136470797677735,0.28373568359100365,1.0162224894863763,0.0,0.0,3.9942514836844665
0.997447412105372,3.019064168241732,0.4864375634324265,0.09895138382232468,0.09895138382232468,0.32487334612691376,1.016992732519242,0.0,0.0,4.021345139649227
0.9873136354331864,3.0450939751770982,0.5235136724675967,0.09894193856271767,0.09894193856271767,0.29914779635257926,1.0219306395170071,0.0,0.0,4.036351747501193
1.0184609236480455,2.961529960186857,0.48499203702335925,0.09618759120720924,0.09618759120720924,0.2721740403147826,1.0152807459510795,0.0,0.0,4.0331774523637645
0.9774337572836216,3.028426410791232,0.5219653615835222,0.11189412180024202,0.11189412180024202,0.2930952447397883,1.0202144301154805,-0.0,-0.0,4.053042726503281
1.0234868171974132,2.9469315217376892,0.4847071450419903,0.08897877208757993,0.08897877208757993,0.32931782742804677,1.0154824217509848,0.0,0.0,4.045673948835578
1.0054027655707383,3.018161659039715,0.4821028766810999,0.08803813260330867,0.08803813260330867,0.29497285632794457,1.016529081836928,0.0,0.0,4.03883377172745
0.9987259082287486,3.0235196151046075,0.4853512271046747,0.10908926176354031,0.10908926176354031,0.313415147318779,1.0184420994787478,0.0,0.0,4.081452037019662
1.0105497090750348,2.998626023731747,0.49252582024426717,0.09203075865467408,0.09203075865467408,0.2922360820812801,1.0074141817630815,0.0,0.0,4.047510757338463
1.005166152975827,3.0094884403462197,0.5101838021924062,0.09808038923094338,0.09808038923094338,0.2740417438953806,1.0162164666847748,0.0,0.0,4.024741569534727
1.004250317032822,2.999994511863863,0.5000777248800761,0.09141546879800605,0.09141546879800605,0.30883966652036404,1.0239260087165774,-0.0,-0.0,4.020149084793644
0.9897102604000807,3.025796602727391,0.5051256630788689,0.07961198601973812,0.07961198601973812,0.2708667681836259,1.0191148899441531,0.0,0.0,4.040618644792213
1.0090382403632852,2.9456757973815457,0.512872338456311,0.10229584314198682,0.10229584314198682,0.31344489990018043,1.020278518786664,0.0,0.0,4.051104778037307
1.0078639399576617,2.9813664819718033,0.5209642870335796,0.10568502414576222,0.10568502414576222,0.3285468763231157,1.0133905981991025,-0.0,-0.0,4.059368715893631
0.9864908394633475,3.023759721053439,0.4926108370004211,0.08872720767936643,0.08872720767936643,0.28074520565200456,1.0182754112292431,0.0,0.0,4.050016448724587
0.9809416428782594,3.048477130100601,0.5055988203052721,0.0905347090913412,0.0905347090913412,0.2727690403114943,1.0172296120452318,0.0,0.0,4.053209518373107
1.0097951169662331,2.956849550933041,0.49587506151121413,0.09365601808163213,0.09365601808163213,0.3056256795687859,1.0063415247393037,0.0,0.0,4.018740965929909
0.9737741988889947,3.056892804939942,0.4824113026369366,0.09504418839074633,0.09504418839074633,0.30167894866805556,1.010012849158657,0.0,0.0,4.030826818617283
1.0097518677838313,2.9747975942705818,0.48254094926464147,0.09985208868897358,0.09985208868897358,0.30426829647583836,1.0257341586074977,0.0,0.0,4.068977483973397
0.9858569199959424,2.9909127335890138,0.5178404362002932,0.10210693066098239,0.10210693066098239,0.3132400713589545,1.0211482016904188,0.0,0.0,4.04885970326724
0.9983828835564758,3.0075645996296694,0.5096977840117916,0.10276650397408388,0.10276650397408388,0.3205987341506829,1.0181855002868259,0.0,0.0,4.041431406470722
1.0029008341478236,3.0136783589120975,0.45677272311245315,0.08704617979737403,0.08704617979737403,0.3059539176953768,1.0131360591741523,-0.0,-0.0,4.044383070959953
0.9987481244235963,3.0165274033499148,0.4941074620685329,0.10510992466565643,0.10510992466565643,0.2958789557122145,1.0237620653757944,0.0,0.0,4.049512586955933
1.0083418838621514,2.9376998429118015,0.4940581481080412,0.1110596933992952,0.1110596933992952,0.31966272390569916,1.0137052679082994,0.0,0.0,4.064364898073227
1.0072535871191979,2.956658284960401,0.4985700917846716,0.10752341600941522,0.10752341600941522,0.3078569628281452,1.0100313373662422,0.0,0.0,4.052501890323009
0.9937740421960247,3.043850037222505,0.49106409768879056,0.07431899950804088,0.07431899950804088,0.300978798563824,1.0172451890553615,0.0,0.0,4.042088304717211
1.0100402888322824,3.0045491514315863,0.4827867073894543,0.09038953143121997,0.09038953143121997,0.29300832127553816,1.0135355821247907,-0.0,-0.0,4.034821683703766
1.0023277449319175,2.9665700585272776,0.5440317272732736,0.09116256049766924,0.09116256049766924,0.2841959890355731,1.0215810248271504,0.0,0.0,4.044643834601481
1.0184943070292527,2.9601359385655055,0.5003782069054763,0.08932319376531792,0.08932319376531792,0.29091266624479634,1.0140243541660972,-0.0,-0.0,4.07046471525888
1.003636652900018,2.9799979662855636,0.4710340319797555,0.1026054430856021,0.1026054430856021,0.30437461507693103,1.0185715577967882,0.0,0.0,4.079053652293524
0.9845160276562244,3.0170168804609045,0.5018308454069669,0.09257446510796413,0.09257446510796413,0.31034353937260295,1.0217960229712408,0.0,0.0,4.022547381326348
0.9938465049951646,3.027907750961719,0.497550377458474,0.09736894545880703,0.09736894545880703,0.31436459934694194,1.0152832173478419,0.0,0.0,4.012863303681954
0.9920456091257507,3.014311873907398,0.48213104672509133,0.09760386921526931,0.09760386921526931,0.29652773084631384,1.0145334934682062,0.0,0.0,4.059357468113944
0.9968815347840289,3.0164427810790295,0.47280419129970686,0.10486595973509363,0.10486595973509363,0.2871271785210651,1.0105702803505268,0.0,0.0,4.043538063648333
1.0000302852744434,2.997688826486345,0.48364584640511044,0.0821069578324132,0.0821069578324132,0.3142563651063279,1.0108639864841829,0.0,0.0,4.076398953240784
0.9818064697810341,3.0305335360519003,0.5479230020148452,0.10328389341851568,0.10328389341851568,0.27746950819633226,1.0105382763865196,0.0,0.0,4.027786266035908
0.9931592717290841,3.0410760313155385,0.5217950574519361,0.1005288107665793,0.1005288107665793,0.31061666546449396,1.021540195597284,-0.0,-0.0,4.058516179282168
1.0110808674242948,2.995047615961911,0.5150536589502274,0.09331652336233891,0.09331652336233891,0.31678688886623585,1.020954815027041,0.0,0.0,4.030291935435634
0.9960367502554951,3.0360571142276904,0.4868151229512124,0.10066738314143611,0.10066738314143611,0.30107975696575073,1.0289293469418836,0.0,0.0,4.081401259738495
1.01134720607265,2.9290807420719296,0.4933014841781697,0.0946225915315051,0.0946225915315051,0.2947267347896896,1.0232831260420145,0.0,0.0,4.038632506505917
1.0075246556509272,2.9882812151876386,0.47682367740609266,0.0886019929011834,0.0886019929011834,0.30288729806538756,1.027780797917423,0.0,0.0,4.048822172293684
0.982919304901417,2.985300569327826,0.5200322942591453,0.0959289758315365,0.0959289758315365,0.3121871459705281,1.0235700657745548,0.0,0.0,4.025813540725364
1.0070872376907096,2.9758470979518212,0.4991971029491767,0.09663347426895588,0.09663347426895588,0.2869991726598118,1.0117515739688612,0.0,0.0,4.064946888840187
0.9979766340719373,2.9845672254006237,0.559588644399175,0.1049846312944958,0.1049846312944958,0.30327143701073456,1.0138849081197607,0.0,0.0,4.0304513603843
1.0119833098906974,3.002003811248932,0.5233879111757241,0.0977124203475282,0.0977124203475282,0.29957921837083085,1.013611895340398,0.0,0.0,4.065617216935207
1.0035632063890991,3.00516436751622,0.5018192859232862,0.10035646669741957,0.10035646669741957,0.28221991450981987,1.0246091461936393,0.0,0.0,4.048222718190554
1.0049684781294252,2.9645776928598546,0.5024074204069335,0.10925430688974741,0.10925430688974741,0.2858084301553553,1.0121841153549167,0.0,0.0,4.005797692194725
1.0005249671974898,2.9903065423749027,0.5175084431773432,0.10671835030911858,0.10671835030911858,0.29669930294813845,1.0173317328378964,0.0,0.0,4.044114757215093
1.0129085937018352,2.942497589446036,0.508932503585976,0.09723041396628407,0.09723041396628407,0.30292982810474633,1.0129860832718458,0.0,0.0,4.085939063047219
0.9917881778722738,2.962660720617464,0.5110623673719983,0.09858571441684427,0.09858571441684427,0.299895107878554,1.0162013071174778,0.0,0.0,4.054772728364699
0.9991663716044065,3.0301019663530866,0.5164660183737244,0.10208972794727778,0.10208972794727778,0.29669917113663896,1.024618925061127,0.0,0.0,4.019040197936582
1.0029018066607485,2.9418665439824,0.5214690334027327,0.08939104007576655,0.08939104007576655,0.27966073059696844,1.0197365047589109,0.0,0.0,4.076809415507584
0.9943295278746692,3.0204619958941383,0.4922386347595052,0.10324506980518103,0.10324506980518103,0.326439708301396,1.01642773167484,0.0,0.0,4.031858822750588
1.0285556600908456,2.967962978829017,0.497636706638413,0.09450372425324312,0.09450372425324312,0.3120178495216708,1.0268536838471232,0.0,0.0,4.027185699463466
0.99101384246797,3.023023614597045,0.5382488082147884,0.10057344199596353,0.10057344199596353,0.28088156956059984,1.0162473228751845,0.0,0.0,4.030410690157758
0.9915880567900793,3.0077729895363268,0.4877521955512083,0.10597948724799834,0.10597948724799834,0.28442494158120674,1.0143965330698799,0.0,0.0,4.022413463241433
0.9750299110646434,3.033875654779624,0.5166585053519671,0.10201105531927288,0.10201105531927288,0.3068988783101082,1.0186781902835853,0.0,0.0,4.04443896545978
1.0129134135827285,2.999108308698032,0.48185881580648193,0.09247118879256361,0.09247118879256361,0.2962508422298575,1.0159896267008688,0.0,0.0,4.044899580541994
0.9981752919173201,3.0081597167033967,0.47369378850690436,0.0936711463033776,0.0936711463033776,0.2883939556910089,1.0172674125173795,0.0,0.0,4.045213998249965
1.0089748657273843,2.9810533329332487,0.5086752961115591,0.11122788730873345,0.11122788730873345,0.3018148490344344,1.0275149414758924,0.0,0.0,4.039902460982981
1.0101126667290734,3.0257509385467176,0.49184432216795365,0.0859593769566342,0.0859593769566342,0.3103682074132249,1.0107522455076023,0.0,0.0,4.054746181861514
0.9849624558397959,3.023352970034616,0.5140018397502502,0.1106623070779382,0.1106623070779382,0.29661868322618756,1.0086760111112518,0.0,0.0,4.046360235446679
0.9818740392421339,3.036427857493686,0.5028698042704821,0.08636837718765687,0.08636837718765687,0.29873242623089813,1.0180955713426723,0.0,0.0,4.057529629441263
0.9999148406580741,2.9808023595849606,0.4842671436683301,0.10592909287900415,0.10592909287900415,0.30711272872328754,1.018736903442039,0.0,0.0,4.066597406161323
1.0011741518270432,2.968742635500903,0.49050872341585344,0.10549246831720971,0.10549246831720971,0.302959463839191,1.0150991671867216,0.0,0.0,4.081418533911985
0.9980542409479505,2.9999751004934767,0.5241810531513775,0.09365625296416305,0.09365625296416305,0.29755054578050594,1.0224184142931063,0.0,0.0,4.030041941663747
0.9938544810713077,3.0208721868682478,0.47986128689303,0.08681094844885663,0.08681094844885663,0.31961043267120626,1.0090874055416927,0.0,0.0,4.035088048011474
1.0060792236537026,2.9739369798575708,0.5105287280717083,0.09618675675491498,0.09618675675491498,0.2930071867204205,1.0194312643999237,0.0,0.0,4.017920046058483
0.9995110199456824,2.9821367695617296,0.4864253183403076,0.10064540156981659,0.10064540156981659,0.2974108924513693,1.0130567456873303,0.0,0.0,4.048293880724375
1.0009601212207355,2.9694167978367227,0.49521108840305117,0.10171474195620468,0.10171474195620468,0.2940961012326741,1.0165017657845954,0.0,0.0,4.044240614372412
0.9836424988228356,3.0103421294482477,0.48949812523586644,0.08704993537388075,0.08704993537388075,0.2885962940129092,1.0090526471962773,0.0,0.0,4.006963228908808
1.0172512142494607,3.001206612038266,0.5077131601513486,0.09930574479326523,0.09930574479326523,0.28235744256540574,1.0178111452934906,0.0,0.0,4.033440822666997
1.0062075707201514,2.9520654802813135,0.4815937334685218,0.09874985642511466,0.09874985642511466,0.2990915271059739,1.0232668327559475,0.0,0.0,4.036681924884974
1.0015706357984784,3.0371843612366267,0.48745149112767,0.10094524204044664,0.10094524204044664,0.29510398288347905,1.0165481712081434,-0.0,-0.0,4.0051470310815755
1.0031266650832737,3.0186912442010225,0.48586401667736473,0.09631745229380848,0.09631745229380848,0.30876341228464027,1.01613992018633,-0.0,-0.0,4.038912319177841
0.9949190550513999,3.004044083160359,0.499551111088104,0.09446909474398182,0.09446909474398182,0.3081401800668821,1.0244799955713337,0.0,0.0,4.059939863929393
1.0055801279583425,3.0136598684120934,0.5160224245316439,0.09483899805167931,0.09483899805167931,0.2805304800325943,1.01596356942142,0.0,0.0,4.0414429417187385
0.998709610855615,3.009670147471571,0.5057083921374329,0.10096312822005771,0.10096312822005771,0.29115161668594475,1.0107323714381105,0.0,0.0,4.045660619846464
1.0273815323428863,2.9796615645284863,0.5164929959254286,0.10462646368154643,0.10462646368154643,0.3118888994964114,1.0212309304351055,0.0,0.0,4.043238608666934
1.035098524568637,2.9644050917580875,0.49437570101227113,0.11112052813747886,0.11112052813747886,0.34264358264773004,1.017907549957711,0.0,0.0,4.071562302080559
0.9885568234561912,3.055694115280327,0.5056693045043058,0.10653628728339917,0.10653628728339917,0.3197071522897527,1.0206386483430148,0.0,0.0,4.02234994332159
1.0102053758859901,2.964474411855067,0.5143179396980057,0.10148796313808761,0.10148796313808761,0.29982966029981756,1.0205450243824048,0.0,0.0,4.051367819297056
1.0142542934824408,2.9949612047160663,0.49512477553190837,0.10589116738640637,0.10589116738640637,0.3214029101310336,1.0168340790518997,0.0,0.0,4.015923953333719
0.9986435290012972,3.0171693570516966,0.49790146167212707,0.09858054840511005,0.09858054840511005,0.29068268834267114,1.0199033256219356,0.0,0.0,4.059167594202148
1.0160094464036709,2.978308148277827,0.4820120546673831,0.09215618891860207,0.09215618891860207,0.32061517951837615,1.0188192118423878,0.0,0.0,4.018952556218134
1.0070961271163625,2.9765406524868783,0.5063951352657814,0.09467414688468356,0.09467414688468356,0.2695354110875228,1.0213753668831924,0.0,0.0,4.021941388262534
1.0095248460159736,2.958039979267492,0.4801204467484807,0.08876944126828422,0.08876944126828422,0.2652763036673345,1.0211928133754937,0.0,0.0,4.043675565997923
1.0155628846906357,3.001145314596834,0.45511779373897865,0.10778767177718737,0.10778767177718737,0.3178394181861803,1.025007486307086,0.0,0.0,4.044731428426005
1.0064972842040398,2.9737728004081516,0.5087361165780838,0.11022767238068923,0.11022767238068923,0.306341489271057,1.015063453920708,0.0,0.0,4.0471986311970785
1.0138256689868042,2.951774207943339,0.5231524064456902,0.09461886361424415,0.09461886361424415,0.2935071699606711,1.0168948833790226,0.0,0.0,4.0486461695615095
1.0072609335401541,2.9980904078187236,0.5273825522392633,0.10139436847839733,0.10139436847839733,0.3041107310079441,1.022053293392265,0.0,0.0,4.066884406101802
1.0080264922300446,2.9717961259393895,0.48771312343955314,0.10476343255777713,0.10476343255777713,0.2959268842036054,1.0165507646141934,0.0,0.0,4.02638562808769
1.0124529483352953,2.962038866806093,0.48086941726784616,0.10414464905972015,0.10414464905972015,0.27138762783040454,1.0165376168758382,0.0,0.0,4.062171797494497
0.9987694472733609,2.9921940508729223,0.5034469728086162,0.0997748506279809,0.0997748506279809,0.290565517739285,1.020637675126799,0.0,0.0,4.021708255127157
0.9995297804405643,3.0229174590072247,0.4958366739578292,0.0924531604125952,0.0924531604125952,0.279518936511843,1.0175379381978618,-0.0,-0.0,4.031884084402379
1.0042189002659156,2.96503042511627,0.5084692785432915,0.09128680336419209,0.09128680336419209,0.3364105625599301,1.021162907514706,0.0,0.0,4.027000714505695
1.0081289326743883,3.000031104633708,0.49546641395189783,0.10739991508311963,0.10739991508311963,0.2919718815641195,1.0176660542962133,-0.0,-0.0,4.057105000399442
0.9953643896088521,2.986791249572475,0.4994311487194957,0.10526742709425316,0.10526742709425316,0.28378014927797796,1.0110999264467995,0.0,0.0,4.0271294903870745
0.9997844452887459,3.0270284025495755,0.48052470456983337,0.1094806633877258,0.1094806633877258,0.30821689907440913,1.0145315906664472,0.0,0.0,4.013630642968254
0.9909339327236416,3.0311636572729608,0.5059093634790578,0.10008900184668107,0.10008900184668107,0.3039160217938116,1.0169635160603472,0.0,0.0,4.022810764618485
1.001872347521189,2.9856693833528203,0.48497000215031827,0.09192254101992343,0.09192254101992343,0.306609720403632,1.0188601582241514,0.0,0.0,4.046301824615692
0.9836452373217671,3.0393474931911095,0.5082359494164029,0.08897042906856034,0.08897042906856034,0.28835564791569035,1.0170146202051793,0.0,0.0,4.044951201320612
1.0078669152517434,2.9905167992875175,0.5000311165747837,0.10415564093266481,0.10415564093266481,0.28358168199723577,1.0183906749378306,0.0,0.0,4.028180811254949
0.9872393910527028,3.0573626761161217,0.5273881813076551,0.09167438011021481,0.09167438011021481,0.2869275487411912,1.0189322506931175,0.0,0.0,4.018070380423009
0.998432455958711,2.988343913438785,0.4848031017601574,0.09050495400911772,0.09050495400911772,0.29129314106239906,1.014182096350955,0.0,0.0,4.051563252531226
1.0119566290596242,3.0017158679799945,0.5582905162811777,0.10897993798101432,0.10897993798101432,0.29750293135743605,1.0149247830527526,0.0,0.0,4.055593813997259
1.0011461694349937,3.034704854389224,0.5160937138795407,0.08207549127747521,0.08207549127747521,0.31183982343524275,1.0182383104655757,0.0,0.0,4.0398102874541655
0.9955539537952861,3.003295869041333,0.47350950320895974,0.10775431192960586,0.10775431192960586,0.29076965113494097,1.0142535989909667,0.0,0.0,4.059037496355765
1.0000744004841946,2.9973349120537947,0.5004261683032015,0.0980285536049105,0.0980285536049105,0.29830961505778564,1.012986479520566,0.0,0.0,4.074071205253868
