b_0,b_1,theta_00,theta_01,theta_10,theta_11,sigma_sqrd_00,sigma_sqrd_01,sigma_sqrd_10,sigma_sqrd_11
0.9959504564516494,3.2035944675266417,0.4856468929413797,0.08568407053576596,0.08568407053576596,0.2945244094957437,1.0038730805767286,-0.0,-0.0,3.9860709568540744
1.0418748491161742,2.871907318563552,0.49858971394875484,0.0979760163138348,0.0979760163138348,0.2968902140244678,0.9893825112176012,0.0,0.0,3.9817465834297945
0.8548224497244944,3.5118718206331403,0.515821399556858,0.09263762299901411,0.09263762299901411,0.307981217795613,0.9928882532668457,0.0,0.0,3.985567022019984
0.9927093999611485,2.9026444651317576,0.4975473733171602,0.09384818566459621,0.09384818566459621,0.3330769535597368,0.9938129783136791,0.0,0.0,3.9918289275263814
1.0406505839560485,2.9001661030323276,0.5155782727468871,0.10177641437358069,0.10177641437358069,0.2931348882246741,1.0010137601151963,-0.0,-0.0,3.98686925699941
1.005190640417834,2.9623097494125847,0.5223372592230534,0.10240920352773344,0.10240920352773344,0.2897986885903235,0.9953198433724738,-0.0,-0.0,4.006940876939672
1.0236414532673859,2.6613769513665226,0.4785687674262011,0.10226929926383742,0.10226929926383742,0.3134364370514296,0.9982432110855061,0.0,0.0,4.001458378980205
1.2118300642546653,2.350194778246101,0.5082304304210069,0.1089339234845613,0.1089339234845613,0.29747173002676064,1.0019983936990666,0.0,0.0,3.984379340714365
1.1140916986499403,2.7750671757266367,0.49547886470394786,0.09830098786219524,0.09830098786219524,0.3004880534786619,0.9977977926690254,-0.0,-0.0,4.011162082512287
1.1857078719587313,2.753039855049834,0.4877828857674649,0.09332965103027424,0.09332965103027424,0.28475527807811,0.9931156342149413,-0.0,-0.0,3.972195012144603
0.9203927542086462,3.296074093868839,0.5103950099288282,0.09889056439959512,0.09889056439959512,0.3026527757579213,0.9947988384137173,0.0,0.0,3.9730389761322025
0.9239457171756312,2.7978388178920217,0.496340879022672,0.11009895924576192,0.11009895924576192,0.28020949170614384,0.9939907940015335,-0.0,-0.0,4.006393943281543
1.0337080764977924,3.1478990266856908,0.5208003778457013,0.10332697504867343,0.10332697504867343,0.28942931892426454,0.9929690392233792,-0.0,-0.0,3.9630094568614975
1.0355839626949996,3.134022895015306,0.5313824092024461,0.10374639783629552,0.10374639783629552,0.2935012369820711,0.9993900124984222,-0.0,-0.0,4.013697149918549
1.036838913196362,2.828257480045815,0.48813024215909573,0.10432803870690571,0.10432803870690571,0.2747925985712196,0.9915560064759633,-0.0,-0.0,3.993117850041329
1.2178985861245581,2.2726239663632937,0.5294537055352989,0.11225071589617135,0.11225071589617135,0.2875729421489116,0.9988289911125648,0.0,0.0,3.964647135267934
1.0454480820901009,2.879645774269483,0.5180019983650409,0.10153186799331007,0.10153186799331007,0.2824235822668126,0.9957353193887122,-0.0,-0.0,4.009088282657678
1.0474533235746792,2.5550280115589468,0.516486490050639,0.08650298035366513,0.08650298035366513,0.28163752402974984,1.0042347872328004,-0.0,-0.0,3.9738251078389943
0.9981762279014939,2.8099043748959494,0.4862390467474943,0.09283122806995331,0.09283122806995331,0.3017997878004524,0.9992945494391214,-0.0,-0.0,4.0036209900609885
0.9767420449746282,2.661124840844451,0.4876009250821834,0.11154394651057921,0.11154394651057921,0.29341172401579985,0.9963734474360156,-0.0,-0.0,3.9981207780097283
0.9786782171675149,3.0001707982480372,0.5033232755718564,0.1109916741711974,0.1109916741711974,0.3400649616387761,0.9935734299282799,0.0,0.0,3.9753556214189683
1.005641769448046,3.275342148241192,0.4924124986546152,0.10296265397571627,0.10296265397571627,0.2925295372757973,0.9912994433136196,-0.0,-0.0,3.980743903819602
1.1105204944751954,2.8137871854512357,0.4739618169113443,0.09845241759613252,0.09845241759613252,0.28708353707419354,0.9940671764530008,-0.0,-0.0,3.9674195736236753
1.0806359450516099,3.065906828156555,0.48854211434850636,0.10615448068422398,0.10615448068422398,0.29689888340101134,0.9951146577924522,0.0,0.0,3.9704094760632196
1.09758433661686,2.8935821142904024,0.5085353770024263,0.09353351699759649,0.09353351699759649,0.305694708929836,0.9936424794954323,-0.0,-0.0,4.004763981681503
1.010395087542649,2.824267599574565,0.5206107669458016,0.10091342997281146,0.10091342997281146,0.2915767775444274,1.0025469239489828,0.0,0.0,3.9722106514741014
0.9978932272004868,3.1631319101599193,0.4803275337728859,0.10003960830843131,0.10003960830843131,0.3097510226707421,1.0007418293848651,-0.0,-0.0,4.016239754254493
0.9950498268592115,3.005489595445745,0.4962750888957165,0.11141617259922112,0.11141617259922112,0.30016088227654986,1.0016591551672012,0.0,0.0,3.9586523613120255
0.945231447894351,2.988527823099957,0.5044643525792692,0.09781058886037669,0.09781058886037669,0.28864999413622466,1.0037854474531487,-0.0,-0.0,4.000834032575886
0.8747775107407002,3.498357370712956,0.49608571508721017,0.09469509355366823,0.09469509355366823,0.2917904542523428,1.0044629755152932,-0.0,-0.0,3.9696934834857656
0.8272280050994876,3.013048898918033,0.5012124308223423,0.08949966858391412,0.08949966858391412,0.2859071816012307,1.0004427080862284,0.0,0.0,3.995280219535466
0.8995326391540526,3.0823429958728172,0.49335747376372235,0.0990541286762352,0.0990541286762352,0.29908026544965366,0.9936667392299038,-0.0,-0.0,3.9759920833262914
1.0151208663616347,2.823640560328604,0.5025425448828945,0.11006262317908658,0.11006262317908658,0.2994031963014071,0.9926248982641704,-0.0,-0.0,4.014486027311067
1.0358538080170134,3.164582032554165,0.49883870100129335,0.10830288187892886,0.10830288187892886,0.3135065777369255,0.9949906298973004,0.0,0.0,3.992202878160497
0.9738128454029069,2.847089168236317,0.46477120247297016,0.09234992864687094,0.09234992864687094,0.2845130478309689,1.000544246799017,-0.0,-0.0,3.9752854622618914
0.9906269544482273,3.029747756037445,0.49830554077533984,0.10126894332640349,0.10126894332640349,0.2804481838066517,0.9993314057016038,-0.0,-0.0,3.9598097082741983
0.864278655478576,3.1934720640217726,0.5163838003830574,0.1074287447115309,0.1074287447115309,0.292229624609411,0.996807352899926,-0.0,-0.0,3.9443136831339562
1.0127670483977487,3.152089715052982,0.5323615077710102,0.10585025560403549,0.10585025560403549,0.29297084957587055,0.9977585874836232,-0.0,-0.0,3.954011293902816
0.998005037686892,3.332181748505574,0.5263803025501915,0.10158919971801726,0.10158919971801726,0.2788690675336764,0.9902261837403259,-0.0,-0.0,4.0212253485802485
1.0598990036179308,3.255832505352281,0.5106243451324377,0.10254172751972418,0.10254172751972418,0.30877215974889616,0.9989515967838257,-0.0,-0.0,3.9630625175321357
1.0991376549573644,2.7080663100109224,0.4717941115870946,0.09696309814370288,0.09696309814370288,0.30979122685770244,0.9995960653215555,0.0,0.0,3.966169801044376
1.0680062131869614,3.2500880369189065,0.4916888594624696,0.11000898814973678,0.11000898814973678,0.2896050097326744,0.9963641797928742,0.0,0.0,3.992319239721679
1.1250641051234787,2.913557950914455,0.4992534484289632,0.10333220948657032,0.10333220948657032,0.31455215363012073,0.9977535460887508,0.0,0.0,3.975597856583604
1.0212349486364665,2.8100707598765964,0.5130890497732099,0.10970855699587023,0.10970855699587023,0.2888819877281676,0.9897635990102049,-0.0,-0.0,3.9546487177326908
1.0642313810047273,2.819006562569849,0.5172612237581555,0.10457524334217798,0.10457524334217798,0.2939873539408899,0.9931530670901887,-0.0,-0.0,4.004673827912348
0.9656239267602216,3.114369610697443,0.48587518749777897,0.09847437985741725,0.09847437985741725,0.2999742382496492,0.9928943294726799,-0.0,-0.0,4.017567186216184
0.9462397613988854,3.140677651008938,0.5143362363108827,0.09489661684025383,0.09489661684025383,0.29319852885541187,0.9867023670461406,-0.0,-0.0,3.9804800109993304
0.7213493357031137,3.677480979598769,0.479316786219179,0.10308680193815942,0.10308680193815942,0.29935945271030906,1.0003311497922356,-0.0,-0.0,3.9834465434593183
1.037091935516329,2.9970873739231276,0.4860009998071553,0.10089841022910044,0.10089841022910044,0.3022227303756317,0.994996145772425,-0.0,-0.0,4.009676012523478
1.015095102614443,3.2723546921897317,0.5028043224662585,0.10169806450140315,0.10169806450140315,0.2987603185491445,0.9983624962291634,0.0,0.0,3.9752376575618866
0.9617304911512627,3.2240506090876795,0.5029493887932188,0.1018276012179695,0.1018276012179695,0.3017724368072962,0.9986928596724292,-0.0,-0.0,3.968502399502432
0.9366452839267446,3.07273897858216,0.4944044312431377,0.10398211226299972,0.10398211226299972,0.3012791305091264,0.9956298575038797,-0.0,-0.0,3.9993968994827815
0.9553029529137786,2.793097593213105,0.520335286574223,0.09835426403459051,0.09835426403459051,0.26982211838515996,0.9949836113376053,-0.0,-0.0,3.9875098340426884
0.99224568656611,3.373034530033137,0.47686124751797293,0.09769921538841743,0.09769921538841743,0.30829339364135877,0.9984978731544291,-0.0,-0.0,3.998467577544339
1.1644417251103154,2.7351217225775795,0.46450750045212646,0.09564796271342707,0.09564796271342707,0.28273653850806735,0.9902840927857947,0.0,0.0,3.999855182767607
1.0559137032709922,3.0114861946644993,0.49507117445371096,0.10612616372818819,0.10612616372818819,0.2874451014693425,0.998084703840978,-0.0,-0.0,3.9954397544390896
1.0319545289349588,2.902661082004657,0.4650773218064151,0.08944728671257268,0.08944728671257268,0.2919852453415889,1.0058097181816275,-0.0,-0.0,3.9841044689623564
1.1280153782195665,2.5051964268130376,0.4909036906665173,0.08988658667424623,0.08988658667424623,0.2981441706343464,0.9942707526659327,-0.0,-0.0,3.9951301473163694
1.001639070357683,3.20519670146589,0.49428923385974827,0.0982359357377302,0.0982359357377302,0.301156587206688,0.9997519511803088,0.0,0.0,3.959859712538689
0.9645322829095804,3.135145407351064,0.49920995423308573,0.09154764140607438,0.09154764140607438,0.31435101305552854,0.9934033660907449,-0.0,-0.0,4.021699264982492
0.9233998696932306,3.162305143310835,0.4738239438253597,0.07439581320309799,0.07439581320309799,0.31490088005728734,0.9955188878098282,-0.0,-0.0,4.019111584011806
0.9734886742521894,3.4016671964629026,0.4940694356879291,0.09471606314765207,0.09471606314765207,0.2937535766449715,0.9949556360818957,-0.0,-0.0,3.980538531219014
1.0030386309667771,2.9036422457955346,0.4916380051342056,0.09250270168522215,0.09250270168522215,0.28155366170123086,0.993648055108784,0.0,0.0,4.001617023384684
0.9391467034714297,3.0461451410313147,0.5161504508135853,0.10355154715395389,0.10355154715395389,0.30400321512824907,1.001834562196328,-0.0,-0.0,3.9841795838245724
0.8232993903337641,2.985837668419226,0.5255904805713437,0.09001095880664292,0.09001095880664292,0.29124051935833173,1.000393365265945,-0.0,-0.0,3.9887349671045693
0.8733938789365046,2.9837530418276375,0.46189239559028855,0.08724730761299812,0.08724730761299812,0.3057515203188135,0.9941423636047769,-0.0,-0.0,3.9847158968568968
0.9956671036517771,2.83958710704642,0.49215448878967216,0.09677560662312773,0.09677560662312773,0.2841090505708707,0.9984241440939727,-0.0,-0.0,3.9488400648267334
0.9927344794253035,2.8880830154770467,0.5146069538181381,0.11423613971686214,0.11423613971686214,0.307306320031353,0.9944718576869042,-0.0,-0.0,4.006738681450666
0.9920975998382671,3.0865502751717813,0.4912823338338773,0.09533442533659257,0.09533442533659257,0.29648538630808846,0.9980746106196221,-0.0,-0.0,3.9810889500669
1.22631751755214,2.562438003461435,0.5043065094485842,0.10245880137732488,0.10245880137732488,0.2914559480013274,0.9995604856044569,-0.0,-0.0,4.015395021015346
0.8415181162072313,3.210380291371444,0.48893296110517137,0.11279741593615744,0.11279741593615744,0.3064422974901077,1.002679063649862,-0.0,-0.0,3.9672830719736814
0.871272593542708,3.2143732104133482,0.45756855829811416,0.09792441668443308,0.09792441668443308,0.30403793286886766,1.0003867763563048,0.0,0.0,3.928905746569984
1.23020190182747,2.4435465023185903,0.5182870291237368,0.11836684021134003,0.11836684021134003,0.28263662021721814,0.99146711802896,-0.0,-0.0,3.9781800235578
1.121082126222025,3.1053730049373076,0.4932424813513464,0.10455554798716926,0.10455554798716926,0.28738078878005846,0.9986641954481226,0.0,0.0,3.976015410543141
1.0535600286211313,2.7580802499925086,0.5238153314190584,0.09724574718626172,0.09724574718626172,0.29728966585219685,0.9915618144521344,-0.0,-0.0,3.986651887732673
1.0361239753301679,2.5398636296007457,0.5259488741049709,0.11197996320506232,0.11197996320506232,0.3126521522391904,1.0072597770253218,-0.0,-0.0,3.9967447455477068
0.9374928064468837,2.923178555358904,0.48779319096023255,0.10721367376652584,0.10721367376652584,0.29650120560070986,1.0003185868014481,-0.0,-0.0,3.97995395134635
1.0014416086128521,2.693859460758474,0.4728302636598642,0.1121874583780097,0.1121874583780097,0.30682194217400305,1.004219697731895,-0.0,-0.0,4.01416532063603
0.9797030499068852,3.1244439182517456,0.48365862674408666,0.10126796308499353,0.10126796308499353,0.304592910221619,0.9953386602446621,-0.0,-0.0,3.9912943698867895
0.8994945971182071,3.3146091449546136,0.4642601353658164,0.10191043050907916,0.10191043050907916,0.26970579659190297,0.9975535354603708,0.0,0.0,3.9784784378693825
0.9615946547707003,2.8773339417662114,0.48335362537626386,0.08584585748515441,0.08584585748515441,0.2880083983200489,1.001448368267545,-0.0,-0.0,3.956115087829015
1.0647262122582624,3.158436342262793,0.49022816700946714,0.09919667583175258,0.09919667583175258,0.2815940909212247,1.004046759668958,-0.0,-0.0,4.0060606768318054
0.837136598904557,3.092558328695129,0.49411013384398705,0.09710450299708993,0.09710450299708993,0.2813716683564,0.9944687619765149,-0.0,-0.0,3.93980960058306
0.9078417316544625,3.2824541312967916,0.4790977399255861,0.0939767345953833,0.0939767345953833,0.31997189614127475,0.9983644507506706,0.0,0.0,3.9694392831744705
0.9254147295674566,3.258904878982932,0.526426627827924,0.10688050105096009,0.10688050105096009,0.2886810379823016,1.0012092426223407,-0.0,-0.0,3.976782688488016
1.147783095403912,2.6433941723173064,0.4841637060048884,0.09562269036692747,0.09562269036692747,0.2813845459670153,0.9982352033973994,-0.0,-0.0,3.980569001055222
0.8020800036881274,3.1640749626586535,0.5065924179546497,0.11303354179133959,0.11303354179133959,0.30027416439894544,0.9975086871900615,-0.0,-0.0,4.012161920690528
1.159214754561033,2.5910989487319016,0.4790164010812674,0.09771152112335768,0.09771152112335768,0.31447740516539424,0.9936790861492864,-0.0,-0.0,3.9817006289330372
1.0813544703850995,2.9634934228567062,0.48772091106121723,0.09499724099084936,0.09499724099084936,0.2883051656869342,0.9948473191383752,-0.0,-0.0,3.989232068508569
1.014469901014594,3.1742249496357178,0.48899536885529543,0.1089686089163307,0.1089686089163307,0.3057109596829881,0.9980107554738817,-0.0,-0.0,4.0017730060858545
1.0746835235885115,3.034610094227408,0.48292681368583845,0.09194757715537136,0.09194757715537136,0.30052980398734414,0.9857143728355869,0.0,0.0,3.9891434921796014
1.0621834383719868,3.1034482938062724,0.49942133542369105,0.09666393158902534,0.09666393158902534,0.2774654884432815,0.9952669354012093,0.0,0.0,3.9800479045753394
1.0529586189507445,3.0063229672869545,0.49727309812163595,0.09806029457853196,0.09806029457853196,0.2935896456197998,1.0045200825439193,-0.0,-0.0,3.956974688691942
0.9099074492945591,3.220686724224165,0.4968716519241688,0.0887641166369935,0.0887641166369935,0.2687171404159002,0.9959181191099739,0.0,0.0,3.984659751342164
1.087489374222446,2.5488370613215525,0.4985460386913517,0.104478045524842,0.104478045524842,0.3042229740145818,1.0002578650888214,0.0,0.0,3.9932829782786556
1.0412181623846513,2.9809853284454984,0.5143606129546209,0.10737976793667638,0.10737976793667638,0.3272640330272676,0.9935285338146863,-0.0,-0.0,4.012823387286356
0.8556474192044123,3.329075929532268,0.4837873014951556,0.09528452903644918,0.09528452903644918,0.2858671375689596,0.9983106148158889,-0.0,-0.0,3.9876255209116183
0.8443759477252768,3.322809139284849,0.49676913327789685,0.0965319401430015,0.0965319401430015,0.277615650810251,0.9978637296725723,-0.0,-0.0,3.9732608522966952
1.1512395104024657,2.4560863875466206,0.48929260678371866,0.08997786630480947,0.08997786630480947,0.29997008731709557,0.9841536960738149,-0.0,-0.0,3.960962323468666
0.8003491198137416,3.529828885380863,0.4710206657718866,0.09295711585634989,0.09295711585634989,0.2943119632310106,0.9925647141650562,0.0,0.0,3.968908420187008
1.0378204667463842,2.8706189944818257,0.4666317177693192,0.09395948527117721,0.09395948527117721,0.2948229357927266,1.0047267879300628,-0.0,-0.0,4.0036395114336445
0.8928033921752742,2.974561868532461,0.5032780059176842,0.09714405536454959,0.09714405536454959,0.2971467465747717,0.9974127206175101,0.0,0.0,3.991437721730723
0.9317018766042116,3.1259139085309124,0.5072859694390595,0.10751534040998624,0.10751534040998624,0.3174079226134113,0.9961483410887739,-0.0,-0.0,3.9726242060226538
0.9985779117143098,3.0591766087654704,0.449683896180398,0.08475411526798388,0.08475411526798388,0.30675252583376805,0.9948224604552188,-0.0,-0.0,3.9898935349403315
1.0104475013623544,3.1156951630964667,0.48798665162923743,0.10068229552457747,0.10068229552457747,0.28956811332542415,1.0029689069298704,0.0,0.0,3.9854812563602784
1.0451173229169504,2.4740985337876604,0.49741803725804434,0.10733544723586187,0.10733544723586187,0.312767617649067,0.9951161291334112,-0.0,-0.0,4.004987672823621
1.0772862768165552,2.7525267613730513,0.4918412408349224,0.11025789833768253,0.11025789833768253,0.2970272492406631,0.993454114912625,0.0,0.0,3.9995526183709162
0.9318309388038744,3.4311506518937867,0.48609810927817004,0.07679391046444164,0.07679391046444164,0.303070184212201,0.9946854407142603,0.0,0.0,3.9818276197953297
1.0474606435596994,3.0728568046127807,0.4695382131599562,0.0945368025999583,0.0945368025999583,0.2992647049276573,0.9938169935599628,-0.0,-0.0,3.985895546709303
1.0269068710091385,2.6757418940610753,0.545202542409169,0.09289657417697035,0.09289657417697035,0.2787941534018858,1.0021560889704295,-0.0,-0.0,3.9805341554325904
1.194046636946914,2.6691324754851853,0.4914948889936231,0.08935585876579727,0.08935585876579727,0.2895003728390327,0.9950149161987621,-0.0,-0.0,4.005931446209122
1.0106126094726517,2.8989651793715105,0.4631710103536752,0.09796464276530936,0.09796464276530936,0.3100787030109258,0.9982077896107902,-0.0,-0.0,4.026721342399008
0.9145722154563727,3.1504841379707886,0.5169167901322106,0.10318433018865651,0.10318433018865651,0.3129188277118907,1.002505020085466,-0.0,-0.0,3.9535555039461796
0.9097739927929357,3.375093420959098,0.4899625181442157,0.09470912467149006,0.09470912467149006,0.30520701443163295,0.9916969273615551,-0.0,-0.0,3.955308569168189
0.9817643144211593,3.0470809542690507,0.49064085517828193,0.10103388159974493,0.10103388159974493,0.29658451938219965,0.9939566639377094,0.0,0.0,4.006946112561922
0.9696658470444735,3.2052256299247888,0.47089056822574105,0.10572380992344935,0.10572380992344935,0.2937864418876382,0.993609996490604,-0.0,-0.0,3.996763547512066
1.0001156267778453,3.0259516150258974,0.4871183164947692,0.08664162325590244,0.08664162325590244,0.31015315423616185,0.9910934204662308,-0.0,-0.0,4.007187151265572
0.8608461133019885,3.2345468629364875,0.5248692454857854,0.10451017792502988,0.10451017792502988,0.2812586672620181,0.9873602079331741,-0.0,-0.0,3.9645425730035
0.9936711160735203,3.1024775042342787,0.5162772901901319,0.10005404939891573,0.10005404939891573,0.3098652395110106,1.0013104530502654,-0.0,-0.0,3.9932710839501833
1.0832318098225517,3.0606240593381773,0.5078983298222232,0.09282713796136109,0.09282713796136109,0.31702489796576405,0.9989846939692915,0.0,0.0,3.9638194258811725
0.9495208792838773,3.254773816804132,0.48960751342974934,0.10028447443855579,0.10028447443855579,0.289341524925021,1.007627521289262,0.0,0.0,4.005649765894429
1.0477340812548244,2.5784055806435315,0.47673771137353266,0.09117132022137736,0.09117132022137736,0.30226517657037816,0.9976097884241387,-0.0,-0.0,3.9841156729430174
1.0645972779796946,2.9126213624238013,0.4747424239114053,0.08912120285442982,0.08912120285442982,0.29057756934996065,1.0041398062678695,0.0,0.0,3.975246045582538
0.8906342886706107,2.8893618994617167,0.5132736972281929,0.0938877860225896,0.0938877860225896,0.31600623602449973,1.0041763035329074,-0.0,-0.0,3.9588565241533074
1.0655593379989972,2.8505645283801586,0.5030580451857259,0.09897168744145468,0.09897168744145468,0.28303873941511104,0.9950603386754903,-0.0,-0.0,4.004918986699832
1.006414583955636,2.8303736357866875,0.5407221654638734,0.10853060030449638,0.10853060030449638,0.29636417452634134,0.992595434168632,-0.0,-0.0,3.976750050357803
1.107126818080452,3.012239757283793,0.5129168147621401,0.09859328357474274,0.09859328357474274,0.28919679599336656,0.9930628622356794,-0.0,-0.0,3.9870913633292644
0.983416455736364,3.135258320098734,0.4960782183231312,0.10116024234072035,0.10116024234072035,0.2811565827346835,1.0021083210084794,-0.0,-0.0,3.9925999256632347
0.998325846012125,2.8892931025628394,0.49650582315949254,0.10670968354968019,0.10670968354968019,0.28074747033747116,0.9944269097634233,-0.0,-0.0,3.955224983989879
1.022913390568115,2.8347343401395544,0.5156466112128328,0.10544283481993388,0.10544283481993388,0.3003717252512225,0.9961162313175419,0.0,0.0,3.977287068047637
1.11668200062573,2.5601169735961613,0.514780123788947,0.10724827369193272,0.10724827369193272,0.298148794770856,0.9968677197591588,0.0,0.0,4.007746684984058
0.9235132034100396,2.7413298685974734,0.5084118448974368,0.0989698445835528,0.0989698445835528,0.2909236692135762,0.9986086323700925,0.0,0.0,3.973399840470169
0.9504979858588678,3.3302742771930913,0.49688477093912803,0.09930453634074604,0.09930453634074604,0.2954058008216613,1.0079333914900421,0.0,0.0,3.9723772134417925
1.035391471862766,2.5455945407286604,0.5081911914090167,0.09405931060714655,0.09405931060714655,0.28365319980181075,1.001263845386505,0.0,0.0,4.016582642490518
0.9777241528546691,3.0397865690144505,0.4832677827776419,0.10396563747287092,0.10396563747287092,0.3290328423237992,0.9961416522131183,0.0,0.0,3.9736079442448244
1.218355063276629,2.7351064362471447,0.4905755190970639,0.09958024178566621,0.09958024178566621,0.307411911381185,1.008707721098831,-0.0,-0.0,3.9602343364314696
0.9343725587824065,3.172902947073207,0.5417584744396658,0.10196028618560836,0.10196028618560836,0.28747010013895313,0.9945148654676692,-0.0,-0.0,3.968707300082303
0.9567335157797162,2.984274303418912,0.48282052345662163,0.1006394597303269,0.1006394597303269,0.28757054756601,0.9944608678202169,-0.0,-0.0,3.9759494914692795
0.811159595172439,3.3804573061328647,0.5186657003710893,0.10618795166076178,0.10618795166076178,0.30521749255548736,0.9978456781449645,-0.0,-0.0,3.9820800747236977
1.0905653275699003,2.9847520995283254,0.4806167488604434,0.09285980132953203,0.09285980132953203,0.2939801718951799,0.9970670164153618,0.0,0.0,3.9853294275706306
1.0048066568499163,3.1053484891254217,0.4679642963420393,0.09371898481991216,0.09371898481991216,0.2841655495870723,0.9956727882970492,-0.0,-0.0,3.9863944111952363
1.0723745455614115,2.889763626540492,0.5010244056347072,0.10939472525595423,0.10939472525595423,0.30654123210389267,1.0101350066411903,-0.0,-0.0,3.980994855559222
1.040226044276001,3.290555111672343,0.48290140738495607,0.09271594326225217,0.09271594326225217,0.3070467608502272,0.9891907380467025,0.0,0.0,3.9970455629795065
0.8568067410016434,3.219062836823416,0.5024596419066135,0.10915219169022825,0.10915219169022825,0.29106962442839185,0.9924094996124675,0.0,0.0,3.9840624781729073
0.8384151584233529,3.3314931354286648,0.5067264965202288,0.08983570872505231,0.08983570872505231,0.29585508377303565,0.999724467444273,-0.0,-0.0,4.001998260572198
0.9968786963377297,2.836828693666655,0.48700538798786175,0.09716883308585822,0.09716883308585822,0.30877982914922675,0.9999769562221289,-0.0,-0.0,4.004506323461922
0.9806591095260678,2.8122757533637532,0.4862019341455583,0.10947444190382849,0.10947444190382849,0.30944602482489797,0.9955498189877668,-0.0,-0.0,4.024970959887967
0.9812279602853944,2.920839162068227,0.497799801147477,0.0896842452048082,0.0896842452048082,0.29222583851663586,0.996508151488032,0.0,0.0,3.9763303227601066
0.9752041826224421,3.024320177988691,0.4765473547285936,0.08629313197458591,0.08629313197458591,0.30817952969749934,0.992260874363276,0.0,0.0,3.972997710960589
1.1025379742672354,2.7147997231571104,0.5103357725836124,0.10140026531405587,0.10140026531405587,0.3023500080887808,0.9995659526261835,0.0,0.0,3.963580010720224
0.9630207360610987,2.911073186169744,0.49217525857540034,0.10305811426389132,0.10305811426389132,0.2967442086683453,0.9934582134796988,-0.0,-0.0,3.978459888563117
1.0488912643092545,2.6195383639200522,0.4893322020661026,0.09617689379120056,0.09617689379120056,0.29196577479977714,0.9942420921832309,-0.0,-0.0,3.988728035309977
0.8693360131738495,3.0198649932316726,0.4869487583326325,0.09019984109995495,0.09019984109995495,0.2937297502649893,0.9868641708851968,0.0,0.0,3.9502857166905763
1.1644234035938426,2.9597544348550224,0.49449634068939075,0.09650112499607763,0.09650112499607763,0.2829545356435887,0.9995608102231567,0.0,0.0,3.9676968770032435
1.0286772184868282,2.6832758029932786,0.4841597925696538,0.09947865929769711,0.09947865929769711,0.3055372957974043,1.0036739086954494,0.0,0.0,3.9785223071343223
1.0030219744902404,3.3010575550673615,0.4776075087678214,0.10009439394991757,0.10009439394991757,0.29181568673168923,0.9970555713723209,-0.0,-0.0,3.944163654866375
1.006723888303307,3.1302644230437786,0.4810013793705704,0.09539582977169286,0.09539582977169286,0.30604881322061145,0.9975129912826097,-0.0,-0.0,3.974496441604853
0.9605164847804782,2.999187095512373,0.4993077263025599,0.0975064516569932,0.0975064516569932,0.30736103346436466,1.001073629835113,0.0,0.0,3.9901324347989524
1.0138481693043015,3.1738582231626915,0.5122308798123077,0.09633093584851966,0.09633093584851966,0.2834810078743272,0.9942390405106374,0.0,0.0,3.994017060826818
0.9910343937287204,3.1086233151092473,0.5074917287774464,0.10434086357660052,0.10434086357660052,0.2895433026674377,0.9881140740819181,-0.0,-0.0,3.998656149441773
1.1762123954229968,2.904271070920884,0.49911903949865843,0.10446507504954203,0.10446507504954203,0.3044893334569631,1.002089819404669,0.0,0.0,3.9694395338914537
1.2713693266733503,2.7301392186933167,0.4937431837881254,0.10577229009180922,0.10577229009180922,0.3283749243092758,1.0008428023143139,-0.0,-0.0,3.9856107603534165
0.9108645360701259,3.4398901335194814,0.523619681982244,0.10809394043687015,0.10809394043687015,0.31883889995260073,1.0006696939966038,-0.0,-0.0,3.9510839784869374
1.1344284972141119,2.65416843355386,0.5067811597807108,0.10444651400833727,0.10444651400833727,0.29710728420103477,0.9997753543549748,0.0,0.0,4.009365043306123
1.1151763037354276,2.9585232023826764,0.5009676458738112,0.10773275520636606,0.10773275520636606,0.31828288250839415,1.0010283272745242,-0.0,-0.0,3.9653004156326124
0.9776350727375812,3.157936915046733,0.4913149715882293,0.09497571869652158,0.09497571869652158,0.2877151223256714,0.999740103665614,0.0,0.0,3.9992283488570823
1.1057540660930274,2.909949165708984,0.4762565587702483,0.09727214208030757,0.09727214208030757,0.3095131933866865,1.000937925560044,-0.0,-0.0,3.954883373286506
1.0510611116823332,2.817309816274902,0.4878584539151177,0.09483862309858976,0.09483862309858976,0.2796361443736878,1.0028646659410128,0.0,0.0,3.979389075403159
1.096988003564175,2.619881165545556,0.4749769102329919,0.08497213686872405,0.08497213686872405,0.26906185492126533,1.000195424502454,0.0,0.0,3.9877939119779073
1.1254363690871547,2.9397521858575346,0.46166343968717,0.1028101472752097,0.1028101472752097,0.3184174739942303,1.0074622490186453,-0.0,-0.0,3.987927320491264
1.0845281625875263,2.7341042828935533,0.5036654353769533,0.11358122144728655,0.11358122144728655,0.30348483596310694,0.9920037220595971,0.0,0.0,3.9917899038748876
1.0690450823451432,2.7159004958724147,0.513745181825912,0.10282621077582005,0.10282621077582005,0.29941933843891766,0.9917974654743399,0.0,0.0,3.999760600719224
1.008571802207971,3.1643464817531446,0.5118911108796966,0.09906210259640688,0.09906210259640688,0.3120335842776555,1.0040029338926812,-0.0,-0.0,4.013392614752274
1.0117346826116151,2.8670504557091196,0.49006155850229294,0.10166716937162047,0.10166716937162047,0.2998173598055605,0.9983853291454249,0.0,0.0,3.960492095425672
